location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oratorio di Sant'Erasmo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 694568487, 20190731, A259B5F6D2F0A8CEC93DF72525110A6F, 5.0, 4.5, 1Yvonne1, /Attraction_Review-g187827-d6599639-Reviews-Oratorio_di_Sant_Erasmo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Oratorio di Sant'Erasmo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 679366655, 20190605, 25D4042D3D4C61F86C70C693784143DD, 4.0, 4.5, Michael K, /Attraction_Review-g187827-d6599639-Reviews-Oratorio_di_Sant_Erasmo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Oratorio di Sant'Erasmo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 678073880, 20190601, 0FBF8AA90EEA757B15DAB9BF2F613C1C, 4.0, 4.5, edinburgher2, /Attraction_Review-g187827-d6599639-Reviews-Oratorio_di_Sant_Erasmo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Oratorio di Sant'Erasmo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 676364018, 20190525, EF5A889F606518FCED734968EB88F079, 5.0, 4.5, yogiacomo, /Attraction_Review-g187827-d6599639-Reviews-Oratorio_di_Sant_Erasmo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Oratorio di Sant'Erasmo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 629696332, 20181030, D69AFEDF06F479E0222669473ED468E9, 3.0, 4.5, phat_dawg_21, /Attraction_Review-g187827-d6599639-Reviews-Oratorio_di_Sant_Erasmo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Oratorio di Sant'Erasmo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447158553, 20161228, E3426CBB6E7230E7E9E7007CBD1A2931, 5.0, 4.5, Arthur G, /Attraction_Review-g187827-d6599639-Reviews-Oratorio_di_Sant_Erasmo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Oratorio di Sant'Erasmo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428505890, 20161016, F5FFD08E35458B9FCF199CE080FF59BF, 5.0, 4.5, Alis P, /Attraction_Review-g187827-d6599639-Reviews-Oratorio_di_Sant_Erasmo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Oratorio di Sant'Erasmo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 407753405, 20160820, 63AE7D6AB66A3EE15D77C84548181F09, 5.0, 4.5, telcotraveller, /Attraction_Review-g187827-d6599639-Reviews-Oratorio_di_Sant_Erasmo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Oratorio di Sant'Erasmo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 376625068, 20160525, 832C33E1858F768C13C4E8867A49460A, 4.0, 4.5, 124kimk, /Attraction_Review-g187827-d6599639-Reviews-Oratorio_di_Sant_Erasmo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Oratorio di Sant'Erasmo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 364067476, 20160414, 368AF0CEE574FEF5A20A416D27BFD188, 5.0, 4.5, preglad, /Attraction_Review-g187827-d6599639-Reviews-Oratorio_di_Sant_Erasmo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
