location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Capo Cozzo, Outdoor Activities & Sights & Landmarks & Nature & Parks & Lookouts & Beaches & More, #lat#, #lng#, 603565157, 20180806, 9FC3ACC51516984B3B973BC74EEB2A26, 5.0, 5.0, Bettina M, /Attraction_Review-g950871-d12183386-Reviews-Capo_Cozzo-Zambrone_Province_of_Vibo_Valentia_Calabria.html
Capo Cozzo, Outdoor Activities & Sights & Landmarks & Nature & Parks & Lookouts & Beaches & More, #lat#, #lng#, 596004197, 20180713, B6F5B4F6138CFB945E0A3497C01D2CE0, 5.0, 5.0, Genoveffa D, /Attraction_Review-g950871-d12183386-Reviews-Capo_Cozzo-Zambrone_Province_of_Vibo_Valentia_Calabria.html
Capo Cozzo, Outdoor Activities & Sights & Landmarks & Nature & Parks & Lookouts & Beaches & More, #lat#, #lng#, 585300511, 20180605, 563B55D0CF9596A70ACF33DA04D5546F, 5.0, 5.0, Romina_sea_sports, /Attraction_Review-g950871-d12183386-Reviews-Capo_Cozzo-Zambrone_Province_of_Vibo_Valentia_Calabria.html
Capo Cozzo, Outdoor Activities & Sights & Landmarks & Nature & Parks & Lookouts & Beaches & More, #lat#, #lng#, 575910374, 20180426, 89FB1E372BC2F08642D5D35589FC45D1, 5.0, 5.0, pinom217, /Attraction_Review-g950871-d12183386-Reviews-Capo_Cozzo-Zambrone_Province_of_Vibo_Valentia_Calabria.html
Capo Cozzo, Outdoor Activities & Sights & Landmarks & Nature & Parks & Lookouts & Beaches & More, #lat#, #lng#, 545050135, 20171204, 69D43DF44709A22462D6F55EA9AB0F79, 4.0, 5.0, W6916OAvincenzoc, /Attraction_Review-g950871-d12183386-Reviews-Capo_Cozzo-Zambrone_Province_of_Vibo_Valentia_Calabria.html
Capo Cozzo, Outdoor Activities & Sights & Landmarks & Nature & Parks & Lookouts & Beaches & More, #lat#, #lng#, 530355895, 20171005, 0BB3D5CE891B637C18B1014F0B15113C, 2.0, 5.0, JHONNYCT, /Attraction_Review-g950871-d12183386-Reviews-Capo_Cozzo-Zambrone_Province_of_Vibo_Valentia_Calabria.html
Capo Cozzo, Outdoor Activities & Sights & Landmarks & Nature & Parks & Lookouts & Beaches & More, #lat#, #lng#, 523941180, 20170913, D1C619D96A353AB22470B4AB98EFFD4B, 5.0, 5.0, viaggiator, /Attraction_Review-g950871-d12183386-Reviews-Capo_Cozzo-Zambrone_Province_of_Vibo_Valentia_Calabria.html
Capo Cozzo, Outdoor Activities & Sights & Landmarks & Nature & Parks & Lookouts & Beaches & More, #lat#, #lng#, 522013398, 20170906, 0312FE5A68C1CC1436D0259EE6197707, 5.0, 5.0, mattyleo, /Attraction_Review-g950871-d12183386-Reviews-Capo_Cozzo-Zambrone_Province_of_Vibo_Valentia_Calabria.html
Capo Cozzo, Outdoor Activities & Sights & Landmarks & Nature & Parks & Lookouts & Beaches & More, #lat#, #lng#, 517460244, 20170825, E04B565192CBFBFE3AA1C63B949D4FE8, 5.0, 5.0, LightPacker728324, /Attraction_Review-g950871-d12183386-Reviews-Capo_Cozzo-Zambrone_Province_of_Vibo_Valentia_Calabria.html
Capo Cozzo, Outdoor Activities & Sights & Landmarks & Nature & Parks & Lookouts & Beaches & More, #lat#, #lng#, 516432767, 20170822, 5C4317DC9AD716B4559341E65B5F4831, 5.0, 5.0, K3864ZYerikag, /Attraction_Review-g950871-d12183386-Reviews-Capo_Cozzo-Zambrone_Province_of_Vibo_Valentia_Calabria.html
