location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Samugheo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 657493329, 20190309, 70BFADB1E7E2B2A1231F7B2E31F21F9E, 5.0, 4.5, michele m, /Attraction_Review-g187884-d4740173-Reviews-Samugheo-Oristano_Province_of_Oristano_Sardinia.html
Samugheo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 515322067, 20170819, 761953C5C4A4851C430D44ADC6530D09, 4.0, 4.5, lac091, /Attraction_Review-g187884-d4740173-Reviews-Samugheo-Oristano_Province_of_Oristano_Sardinia.html
Samugheo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503410462, 20170719, 29B5737BDBB7EFD24D2A2B1A00D63273, 5.0, 4.5, KING B, /Attraction_Review-g187884-d4740173-Reviews-Samugheo-Oristano_Province_of_Oristano_Sardinia.html
Samugheo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 441956547, 20161204, DC0E0DAA1B0DA51229522AEBF45CB353, 4.0, 4.5, 436benigno, /Attraction_Review-g187884-d4740173-Reviews-Samugheo-Oristano_Province_of_Oristano_Sardinia.html
Samugheo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 426385747, 20161009, D0B1541F50A08366CA4A04EC781D896C, 3.0, 4.5, ignazio b, /Attraction_Review-g187884-d4740173-Reviews-Samugheo-Oristano_Province_of_Oristano_Sardinia.html
Samugheo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 411985480, 20160828, A5F9EA866D98F2DEB11FE6BEA2C1F733, 5.0, 4.5, Lucianchen, /Attraction_Review-g187884-d4740173-Reviews-Samugheo-Oristano_Province_of_Oristano_Sardinia.html
Samugheo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 379095306, 20160602, 6C39D40850E2DB468ECC893C0C724BA8, 4.0, 4.5, AnnaMariaA17, /Attraction_Review-g187884-d4740173-Reviews-Samugheo-Oristano_Province_of_Oristano_Sardinia.html
Samugheo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 345748491, 20160208, BEB129FF4F91021648F70311807E96A6, 5.0, 4.5, Alustja, /Attraction_Review-g187884-d4740173-Reviews-Samugheo-Oristano_Province_of_Oristano_Sardinia.html
Samugheo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 305987121, 20150901, 6ABF36A78ADA87331913459AD46CAB7D, 4.0, 4.5, SteLu_12, /Attraction_Review-g187884-d4740173-Reviews-Samugheo-Oristano_Province_of_Oristano_Sardinia.html
Samugheo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 295756477, 20150804, DD58C7AFE9F9A6E8F715B7D9871A4A12, 5.0, 4.5, Mathe201418, /Attraction_Review-g187884-d4740173-Reviews-Samugheo-Oristano_Province_of_Oristano_Sardinia.html
