location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Pietro Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 698095989, 20190812, C294BE6D8CD1E1B1B606B5E9E639FE32, 4.0, 4.5, 197letiziad, /Attraction_Review-g2052393-d10990348-Reviews-Chiesa_di_San_Pietro_Apostolo-Minturno_Province_of_Latina_Lazio.html
Chiesa di San Pietro Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 638749638, 20181211, 037F6EBE72E99349343B3FAEF2DF5295, 5.0, 4.5, cesarebriglia, /Attraction_Review-g2052393-d10990348-Reviews-Chiesa_di_San_Pietro_Apostolo-Minturno_Province_of_Latina_Lazio.html
Chiesa di San Pietro Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 628902266, 20181027, 15F897AC0986D581D3C6B03D7369850F, 4.0, 4.5, paolino_p56, /Attraction_Review-g2052393-d10990348-Reviews-Chiesa_di_San_Pietro_Apostolo-Minturno_Province_of_Latina_Lazio.html
Chiesa di San Pietro Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 541941647, 20171119, 38DE8C82977F03446A89C5DE53230149, 5.0, 4.5, Berna R, /Attraction_Review-g2052393-d10990348-Reviews-Chiesa_di_San_Pietro_Apostolo-Minturno_Province_of_Latina_Lazio.html
Chiesa di San Pietro Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 531179680, 20171008, 50E796753EF9B5D463FB64A9922ECA7C, 5.0, 4.5, virgilior990, /Attraction_Review-g2052393-d10990348-Reviews-Chiesa_di_San_Pietro_Apostolo-Minturno_Province_of_Latina_Lazio.html
Chiesa di San Pietro Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 531132351, 20171008, 508C5C685C8C93816E8783F4A269888E, 5.0, 4.5, Angela B, /Attraction_Review-g2052393-d10990348-Reviews-Chiesa_di_San_Pietro_Apostolo-Minturno_Province_of_Latina_Lazio.html
Chiesa di San Pietro Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 529031822, 20171002, 037F6EBE72E99349343B3FAEF2DF5295, 5.0, 4.5, cesarebriglia, /Attraction_Review-g2052393-d10990348-Reviews-Chiesa_di_San_Pietro_Apostolo-Minturno_Province_of_Latina_Lazio.html
Chiesa di San Pietro Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 513347419, 20170815, 55B5A20F9C2792601C9EB93E54DA827B, 5.0, 4.5, bruni2920, /Attraction_Review-g2052393-d10990348-Reviews-Chiesa_di_San_Pietro_Apostolo-Minturno_Province_of_Latina_Lazio.html
Chiesa di San Pietro Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 513025969, 20170814, 4B81F88A5DE107BDA9A61E9B1BCC7B31, 4.0, 4.5, tortue614, /Attraction_Review-g2052393-d10990348-Reviews-Chiesa_di_San_Pietro_Apostolo-Minturno_Province_of_Latina_Lazio.html
Chiesa di San Pietro Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 490928682, 20170606, 67D106377E4B0DB0F984EFC2FC2F1405, 5.0, 4.5, dino p, /Attraction_Review-g2052393-d10990348-Reviews-Chiesa_di_San_Pietro_Apostolo-Minturno_Province_of_Latina_Lazio.html
