location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Montemarciano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 604411627, 20180808, 2D1A8731E5F06849AC17F50A19D09BEA, 3.0, 3.0, giacomo l, /Attraction_Review-g663828-d12727779-Reviews-Spiaggia_di_Montemarciano-Marina_di_Montemarciano_Montemarciano_Province_of_Anco.html
Spiaggia di Montemarciano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 603569286, 20180806, 72C01498F2794E3691ECD934BFB3680F, 3.0, 3.0, felino79, /Attraction_Review-g663828-d12727779-Reviews-Spiaggia_di_Montemarciano-Marina_di_Montemarciano_Montemarciano_Province_of_Anco.html
Spiaggia di Montemarciano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 597539094, 20180719, D159D17DC60526A783A0C75D03E6096C, 3.0, 3.0, Andrea P, /Attraction_Review-g663828-d12727779-Reviews-Spiaggia_di_Montemarciano-Marina_di_Montemarciano_Montemarciano_Province_of_Anco.html
Spiaggia di Montemarciano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 526025316, 20170920, F758432941406A05B0BA677B948E6FA8, 3.0, 3.0, travelpro1777, /Attraction_Review-g663828-d12727779-Reviews-Spiaggia_di_Montemarciano-Marina_di_Montemarciano_Montemarciano_Province_of_Anco.html
Spiaggia di Montemarciano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 525540967, 20170918, 567A7B2E0490A2514F83C81FD740D72B, 4.0, 3.0, mauriziopv, /Attraction_Review-g663828-d12727779-Reviews-Spiaggia_di_Montemarciano-Marina_di_Montemarciano_Montemarciano_Province_of_Anco.html
Spiaggia di Montemarciano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 522333257, 20170907, FC7C4F29F0E563B5E07C4C5CE74AB90D, 2.0, 3.0, Ciauscolo64, /Attraction_Review-g663828-d12727779-Reviews-Spiaggia_di_Montemarciano-Marina_di_Montemarciano_Montemarciano_Province_of_Anco.html
Spiaggia di Montemarciano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 520248909, 20170901, 79B99FE67F253B27B625F8CD6C5FFEF6, 3.0, 3.0, becamm, /Attraction_Review-g663828-d12727779-Reviews-Spiaggia_di_Montemarciano-Marina_di_Montemarciano_Montemarciano_Province_of_Anco.html
Spiaggia di Montemarciano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 519782163, 20170831, 677E09719352D6A55EF0E6AA57206B38, 3.0, 3.0, Rosa262017, /Attraction_Review-g663828-d12727779-Reviews-Spiaggia_di_Montemarciano-Marina_di_Montemarciano_Montemarciano_Province_of_Anco.html
Spiaggia di Montemarciano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 518394128, 20170828, EA5A9611D0BB258B198550ACEB7D530A, 2.0, 3.0, Donatella080590, /Attraction_Review-g663828-d12727779-Reviews-Spiaggia_di_Montemarciano-Marina_di_Montemarciano_Montemarciano_Province_of_Anco.html
Spiaggia di Montemarciano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 515965081, 20170821, 7A276766E6C32B56A64B4DC6E3E1F617, 4.0, 3.0, amed2015, /Attraction_Review-g663828-d12727779-Reviews-Spiaggia_di_Montemarciano-Marina_di_Montemarciano_Montemarciano_Province_of_Anco.html
