location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Madre di Marsala, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 624101417, 20181011, 7C46209C3CF701385E7BE140315C7FAF, 3.0, 4.0, jaimeelsabio, /Attraction_Review-g194817-d4744147-Reviews-Chiesa_Madre_di_Marsala-Marsala_Province_of_Trapani_Sicily.html
Chiesa Madre di Marsala, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 622405225, 20181005, B90788C3711ADBCC5168BE5291792AA4, 4.0, 4.0, OLDGIT71, /Attraction_Review-g194817-d4744147-Reviews-Chiesa_Madre_di_Marsala-Marsala_Province_of_Trapani_Sicily.html
Chiesa Madre di Marsala, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 621485740, 20181002, 50505B080DB147CCD5298CDB10683F41, 4.0, 4.0, Travelinglady1022, /Attraction_Review-g194817-d4744147-Reviews-Chiesa_Madre_di_Marsala-Marsala_Province_of_Trapani_Sicily.html
Chiesa Madre di Marsala, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 602687158, 20180804, E59B4532FE32FB8F1D238476BA849222, 5.0, 4.0, rosannaj870, /Attraction_Review-g194817-d4744147-Reviews-Chiesa_Madre_di_Marsala-Marsala_Province_of_Trapani_Sicily.html
Chiesa Madre di Marsala, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 522957990, 20170909, 328B6A9D6B9BD4870CDACC5245D5664F, 5.0, 4.0, Lasagna37, /Attraction_Review-g194817-d4744147-Reviews-Chiesa_Madre_di_Marsala-Marsala_Province_of_Trapani_Sicily.html
Chiesa Madre di Marsala, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 471579117, 20170331, B93412C608F3E1AD878500627559ECD8, 5.0, 4.0, Hols1988, /Attraction_Review-g194817-d4744147-Reviews-Chiesa_Madre_di_Marsala-Marsala_Province_of_Trapani_Sicily.html
Chiesa Madre di Marsala, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 470845749, 20170328, 84603917057902F8EF359974EB9BFCCC, 3.0, 4.0, Retyree, /Attraction_Review-g194817-d4744147-Reviews-Chiesa_Madre_di_Marsala-Marsala_Province_of_Trapani_Sicily.html
Chiesa Madre di Marsala, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 434552301, 20161104, 1F367642B92CCC6D1B6F31473CFE4B85, 4.0, 4.0, marcopolo111, /Attraction_Review-g194817-d4744147-Reviews-Chiesa_Madre_di_Marsala-Marsala_Province_of_Trapani_Sicily.html
Chiesa Madre di Marsala, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 391075461, 20160710, D410048DBF133811AA83711D119520C6, 5.0, 4.0, Leesa G, /Attraction_Review-g194817-d4744147-Reviews-Chiesa_Madre_di_Marsala-Marsala_Province_of_Trapani_Sicily.html
Chiesa Madre di Marsala, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 387617132, 20160629, 3678EA1A377A9D25F7498A7A7F941B77, 5.0, 4.0, Roxane L, /Attraction_Review-g194817-d4744147-Reviews-Chiesa_Madre_di_Marsala-Marsala_Province_of_Trapani_Sicily.html
