location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Punta della Dogana, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 313490070, 20150925, 5884840B3CFA4C95F07E57CE26D59C6D, 5.0, 4.5, paulbbbbbbbbbb, /Attraction_Review-g187870-d1551068-Reviews-Punta_della_Dogana-Venice_Veneto.html
Punta della Dogana, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 310417175, 20150915, 5B5A77A881C9D3D2E562396804DB869E, 5.0, 4.5, Tallie R, /Attraction_Review-g187870-d1551068-Reviews-Punta_della_Dogana-Venice_Veneto.html
Punta della Dogana, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 302579423, 20150823, D61F013A44DEE4F5F99762D8187124A8, 3.0, 4.5, Hugoke2, /Attraction_Review-g187870-d1551068-Reviews-Punta_della_Dogana-Venice_Veneto.html
Punta della Dogana, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 302457477, 20150823, DB345444600481AB61F5C9B269A3E23F, 5.0, 4.5, bee_w360, /Attraction_Review-g187870-d1551068-Reviews-Punta_della_Dogana-Venice_Veneto.html
Punta della Dogana, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 299997556, 20150816, 218CDC3EE0B09E6D8461F7E181D7EABB, 2.0, 4.5, Ealinghands, /Attraction_Review-g187870-d1551068-Reviews-Punta_della_Dogana-Venice_Veneto.html
Punta della Dogana, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 290608788, 20150719, 1F582FAF72F4426ADC323B41EC86AF7B, 5.0, 4.5, 260patriciav, /Attraction_Review-g187870-d1551068-Reviews-Punta_della_Dogana-Venice_Veneto.html
Punta della Dogana, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 288254787, 20150712, 9F3C054650E8FDE779BA251711360ABC, 5.0, 4.5, sccrref, /Attraction_Review-g187870-d1551068-Reviews-Punta_della_Dogana-Venice_Veneto.html
Punta della Dogana, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 287881546, 20150711, E09DE10B292706B73B5404B60ACF14EB, 5.0, 4.5, TravelingJ2014, /Attraction_Review-g187870-d1551068-Reviews-Punta_della_Dogana-Venice_Veneto.html
Punta della Dogana, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 285123210, 20150702, B1DBECEEA75A877D7DDA6DCFF49A2473, 4.0, 4.5, Louis40660, /Attraction_Review-g187870-d1551068-Reviews-Punta_della_Dogana-Venice_Veneto.html
Punta della Dogana, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 285090291, 20150702, E0E64E7FE37E82AECCB06A1E819A6D66, 4.0, 4.5, Chinapjs, /Attraction_Review-g187870-d1551068-Reviews-Punta_della_Dogana-Venice_Veneto.html
