location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sculture Monumentali di Igor Mitoraj, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 691573525, 20190721, 9EF12396C1706A7648A172B8E0637383, 3.0, 4.0, McWett, /Attraction_Review-g187786-d10378763-Reviews-Sculture_Monumentali_di_Igor_Mitoraj-Pompeii_Province_of_Naples_Campania.html
Sculture Monumentali di Igor Mitoraj, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 681970837, 20190616, 9D0C9D1578E904B274C461EB09B1AB59, 3.0, 4.0, LoveToTravelTerrie, /Attraction_Review-g187786-d10378763-Reviews-Sculture_Monumentali_di_Igor_Mitoraj-Pompeii_Province_of_Naples_Campania.html
Sculture Monumentali di Igor Mitoraj, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 530680305, 20171006, D16D1C7EAC6CE4853E6082CE87C18874, 3.0, 4.0, LollysLook, /Attraction_Review-g187786-d10378763-Reviews-Sculture_Monumentali_di_Igor_Mitoraj-Pompeii_Province_of_Naples_Campania.html
Sculture Monumentali di Igor Mitoraj, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 528595063, 20170930, 16090EA73039E7EA4E78B347BAC632BA, 4.0, 4.0, rosievil, /Attraction_Review-g187786-d10378763-Reviews-Sculture_Monumentali_di_Igor_Mitoraj-Pompeii_Province_of_Naples_Campania.html
Sculture Monumentali di Igor Mitoraj, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 503519608, 20170719, 2203F2ADB5DC2154CFE1A940EF1CCC5E, 5.0, 4.0, poppitshelby, /Attraction_Review-g187786-d10378763-Reviews-Sculture_Monumentali_di_Igor_Mitoraj-Pompeii_Province_of_Naples_Campania.html
Sculture Monumentali di Igor Mitoraj, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 500364649, 20170710, 51240075032E7CA592F2848ED7685E79, 3.0, 4.0, kiwibuddy1, /Attraction_Review-g187786-d10378763-Reviews-Sculture_Monumentali_di_Igor_Mitoraj-Pompeii_Province_of_Naples_Campania.html
Sculture Monumentali di Igor Mitoraj, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 500231653, 20170710, A60D0D5F94D0BD26872FC46C6A221DFF, 3.0, 4.0, Michael P, /Attraction_Review-g187786-d10378763-Reviews-Sculture_Monumentali_di_Igor_Mitoraj-Pompeii_Province_of_Naples_Campania.html
Sculture Monumentali di Igor Mitoraj, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 493824160, 20170617, 4FEB57B73E361D74CF78B5A1DEB70760, 4.0, 4.0, nantona, /Attraction_Review-g187786-d10378763-Reviews-Sculture_Monumentali_di_Igor_Mitoraj-Pompeii_Province_of_Naples_Campania.html
Sculture Monumentali di Igor Mitoraj, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 475456460, 20170414, 40945E906CA6C96440A58769CA0D3760, 5.0, 4.0, 27nathalie, /Attraction_Review-g187786-d10378763-Reviews-Sculture_Monumentali_di_Igor_Mitoraj-Pompeii_Province_of_Naples_Campania.html
Sculture Monumentali di Igor Mitoraj, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 448137693, 20161231, 6A64435CAED679072DF1F1274EAC72FC, 4.0, 4.0, Della G, /Attraction_Review-g187786-d10378763-Reviews-Sculture_Monumentali_di_Igor_Mitoraj-Pompeii_Province_of_Naples_Campania.html
