location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Dune Costiere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 538482957, 20171105, 9EA88FFBD96815CB1073753B9E74D667, 5.0, 4.5, lolek99, /Attraction_Review-g642178-d4740675-Reviews-Parco_Dune_Costiere-Ostuni_Province_of_Brindisi_Puglia.html
Parco Dune Costiere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495830984, 20170625, F5FA11EFF975B159F5710DAC43E33D0A, 5.0, 4.5, 1973_mau, /Attraction_Review-g642178-d4740675-Reviews-Parco_Dune_Costiere-Ostuni_Province_of_Brindisi_Puglia.html
Parco Dune Costiere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 451348065, 20170111, A10828B7D7E8F7512458A50D57FA3F1E, 5.0, 4.5, StellaHobo, /Attraction_Review-g642178-d4740675-Reviews-Parco_Dune_Costiere-Ostuni_Province_of_Brindisi_Puglia.html
Parco Dune Costiere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 384566620, 20160621, 5F3864836A9567F92E5E2613DF2BBEAF, 5.0, 4.5, LizzieG343, /Attraction_Review-g642178-d4740675-Reviews-Parco_Dune_Costiere-Ostuni_Province_of_Brindisi_Puglia.html
Parco Dune Costiere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 384058480, 20160619, 0BFA5E8613B594029A91E2ED11546E3D, 5.0, 4.5, RikardM, /Attraction_Review-g642178-d4740675-Reviews-Parco_Dune_Costiere-Ostuni_Province_of_Brindisi_Puglia.html
Parco Dune Costiere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 377586640, 20160529, B4AE9B7B282D666FCD2AC97CB3AD43A2, 4.0, 4.5, PurpleAnge, /Attraction_Review-g642178-d4740675-Reviews-Parco_Dune_Costiere-Ostuni_Province_of_Brindisi_Puglia.html
Parco Dune Costiere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284616966, 20150630, 3E604F49B9A8A85A5900DCD49A88C1BD, 4.0, 4.5, dcfp, /Attraction_Review-g642178-d4740675-Reviews-Parco_Dune_Costiere-Ostuni_Province_of_Brindisi_Puglia.html
Parco Dune Costiere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 282966832, 20150625, F203C9EE2401736BE6BBCDA3068DDC90, 5.0, 4.5, Adam F, /Attraction_Review-g642178-d4740675-Reviews-Parco_Dune_Costiere-Ostuni_Province_of_Brindisi_Puglia.html
Parco Dune Costiere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 272961561, 20150519, 7EF251C5990CB9A49C7E52B073B323B7, 5.0, 4.5, 2112nataliel, /Attraction_Review-g642178-d4740675-Reviews-Parco_Dune_Costiere-Ostuni_Province_of_Brindisi_Puglia.html
Parco Dune Costiere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 235220746, 20141019, 58BE02D58EA7C3793303CFB3B662E271, 3.0, 4.5, Hopelaa, /Attraction_Review-g642178-d4740675-Reviews-Parco_Dune_Costiere-Ostuni_Province_of_Brindisi_Puglia.html
