location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oasi Biderosa, Nature & Parks & Outdoor Activities & Nature & Wildlife Areas & Beaches & More, #lat#, #lng#, 284751107, 20150701, 6FFBA84DFB13A91746A7EC74A4C67B15, 5.0, 4.5, Olga_McCann, /Attraction_Review-g670562-d4497393-Reviews-Oasi_Biderosa-Orosei_Province_of_Nuoro_Sardinia.html
Oasi Biderosa, Nature & Parks & Outdoor Activities & Nature & Wildlife Areas & Beaches & More, #lat#, #lng#, 236382785, 20141026, 01B6BE2047DC8CCBCECC47D478C0BCA3, 5.0, 4.5, Ionela S, /Attraction_Review-g670562-d4497393-Reviews-Oasi_Biderosa-Orosei_Province_of_Nuoro_Sardinia.html
Oasi Biderosa, Nature & Parks & Outdoor Activities & Nature & Wildlife Areas & Beaches & More, #lat#, #lng#, 230759119, 20140924, 5EFA39DEF09B37FF7448A46FCF2A44F0, 5.0, 4.5, hatsdad, /Attraction_Review-g670562-d4497393-Reviews-Oasi_Biderosa-Orosei_Province_of_Nuoro_Sardinia.html
Oasi Biderosa, Nature & Parks & Outdoor Activities & Nature & Wildlife Areas & Beaches & More, #lat#, #lng#, 229852997, 20140919, 3D5A97E2D156984A2BD0907482BD6193, 5.0, 4.5, YogNh, /Attraction_Review-g670562-d4497393-Reviews-Oasi_Biderosa-Orosei_Province_of_Nuoro_Sardinia.html
Oasi Biderosa, Nature & Parks & Outdoor Activities & Nature & Wildlife Areas & Beaches & More, #lat#, #lng#, 228097392, 20140910, 584E4739775BAAA5DDAC83D051CAB92F, 5.0, 4.5, Istvan K, /Attraction_Review-g670562-d4497393-Reviews-Oasi_Biderosa-Orosei_Province_of_Nuoro_Sardinia.html
Oasi Biderosa, Nature & Parks & Outdoor Activities & Nature & Wildlife Areas & Beaches & More, #lat#, #lng#, 223280346, 20140820, 2B51FC0BF40515C7842152D2B3D61F5C, 5.0, 4.5, goolasso, /Attraction_Review-g670562-d4497393-Reviews-Oasi_Biderosa-Orosei_Province_of_Nuoro_Sardinia.html
Oasi Biderosa, Nature & Parks & Outdoor Activities & Nature & Wildlife Areas & Beaches & More, #lat#, #lng#, 223052738, 20140819, 849E2E5C6EF74DACE855E16ABAEF217D, 5.0, 4.5, Oney S, /Attraction_Review-g670562-d4497393-Reviews-Oasi_Biderosa-Orosei_Province_of_Nuoro_Sardinia.html
Oasi Biderosa, Nature & Parks & Outdoor Activities & Nature & Wildlife Areas & Beaches & More, #lat#, #lng#, 222037202, 20140815, E2B3CDAAC3141C38369C38535E38C4A2, 5.0, 4.5, nickiTrowbridge, /Attraction_Review-g670562-d4497393-Reviews-Oasi_Biderosa-Orosei_Province_of_Nuoro_Sardinia.html
Oasi Biderosa, Nature & Parks & Outdoor Activities & Nature & Wildlife Areas & Beaches & More, #lat#, #lng#, 217053418, 20140723, 9BE6E40BDF8C101CE5BFB429E2318210, 4.0, 4.5, Janey1961, /Attraction_Review-g670562-d4497393-Reviews-Oasi_Biderosa-Orosei_Province_of_Nuoro_Sardinia.html
Oasi Biderosa, Nature & Parks & Outdoor Activities & Nature & Wildlife Areas & Beaches & More, #lat#, #lng#, 211243510, 20140620, EF119BCF7C9C520830FFAE31E736F278, 5.0, 4.5, msandersbarwick, /Attraction_Review-g670562-d4497393-Reviews-Oasi_Biderosa-Orosei_Province_of_Nuoro_Sardinia.html
