location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Del Fumetto, Museums & Specialty Museums, #lat#, #lng#, 624706159, 20181014, 061B2DFA7B735C686A308E578F444EFE, 5.0, 4.0, SalvatoreRosso, /Attraction_Review-g187776-d8744572-Reviews-Museo_Del_Fumetto-Cosenza_Province_of_Cosenza_Calabria.html
Museo Del Fumetto, Museums & Specialty Museums, #lat#, #lng#, 573463362, 20180415, 5167C954E7D1CDD37EF38C4AF6B30FD2, 1.0, 4.0, CaptarloC, /Attraction_Review-g187776-d8744572-Reviews-Museo_Del_Fumetto-Cosenza_Province_of_Cosenza_Calabria.html
Museo Del Fumetto, Museums & Specialty Museums, #lat#, #lng#, 526240728, 20170921, C1D673E6DCD95A89C00F7AA4BDA781EF, 4.0, 4.0, Roberto A, /Attraction_Review-g187776-d8744572-Reviews-Museo_Del_Fumetto-Cosenza_Province_of_Cosenza_Calabria.html
Museo Del Fumetto, Museums & Specialty Museums, #lat#, #lng#, 510921751, 20170810, 97AC8BACEE860892F17FEF9349AF71AA, 4.0, 4.0, Rosalba530, /Attraction_Review-g187776-d8744572-Reviews-Museo_Del_Fumetto-Cosenza_Province_of_Cosenza_Calabria.html
Museo Del Fumetto, Museums & Specialty Museums, #lat#, #lng#, 485940127, 20170520, B3082F0A8538749E98FCCF2227754496, 5.0, 4.0, lucaDonald, /Attraction_Review-g187776-d8744572-Reviews-Museo_Del_Fumetto-Cosenza_Province_of_Cosenza_Calabria.html
Museo Del Fumetto, Museums & Specialty Museums, #lat#, #lng#, 483194271, 20170510, B5C52B9257A1C1DC6056C6FF2E282DE3, 5.0, 4.0, federicadami, /Attraction_Review-g187776-d8744572-Reviews-Museo_Del_Fumetto-Cosenza_Province_of_Cosenza_Calabria.html
Museo Del Fumetto, Museums & Specialty Museums, #lat#, #lng#, 479684239, 20170428, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.0, domi751, /Attraction_Review-g187776-d8744572-Reviews-Museo_Del_Fumetto-Cosenza_Province_of_Cosenza_Calabria.html
Museo Del Fumetto, Museums & Specialty Museums, #lat#, #lng#, 470664446, 20170327, 1F5BB792B185F37B2A438FC12B956C05, 5.0, 4.0, fabiosantojanni, /Attraction_Review-g187776-d8744572-Reviews-Museo_Del_Fumetto-Cosenza_Province_of_Cosenza_Calabria.html
Museo Del Fumetto, Museums & Specialty Museums, #lat#, #lng#, 469046300, 20170321, 3D758102FD69F1FF81B71911E9F91FB4, 4.0, 4.0, maximilianog714, /Attraction_Review-g187776-d8744572-Reviews-Museo_Del_Fumetto-Cosenza_Province_of_Cosenza_Calabria.html
Museo Del Fumetto, Museums & Specialty Museums, #lat#, #lng#, 429111099, 20161018, 595771931F6ECF60DB93919B32AE43CD, 5.0, 4.0, andreacR2351IO, /Attraction_Review-g187776-d8744572-Reviews-Museo_Del_Fumetto-Cosenza_Province_of_Cosenza_Calabria.html
