location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Branca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 705502245, 20190901, EBF8788B068DBB66FB5764DFF17B5A80, 5.0, 4.0, Mihaela C, /Attraction_Review-g187849-d314226-Reviews-Torre_Branca-Milan_Lombardy.html
Torre Branca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 680052081, 20190608, 25D4042D3D4C61F86C70C693784143DD, 2.0, 4.0, Michael K, /Attraction_Review-g187849-d314226-Reviews-Torre_Branca-Milan_Lombardy.html
Torre Branca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 652218588, 20190213, B5437451B694447CFB5277B9D8181B4D, 5.0, 4.0, peteandbettina, /Attraction_Review-g187849-d314226-Reviews-Torre_Branca-Milan_Lombardy.html
Torre Branca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 648532512, 20190127, 1F73B98E73C86CB28F10FBCC4CD2B91E, 5.0, 4.0, jessicafarry, /Attraction_Review-g187849-d314226-Reviews-Torre_Branca-Milan_Lombardy.html
Torre Branca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 643034753, 20190102, 4A08A3787423A437FFC74D83A965DE78, 4.0, 4.0, Polina N, /Attraction_Review-g187849-d314226-Reviews-Torre_Branca-Milan_Lombardy.html
Torre Branca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 640869606, 20181221, 789A4D7F27799FE20C6781ABBBEB1EEE, 5.0, 4.0, pudvarbail, /Attraction_Review-g187849-d314226-Reviews-Torre_Branca-Milan_Lombardy.html
Torre Branca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 631772211, 20181107, 0A261E9DDE2DB09129CDFA6734B098D5, 5.0, 4.0, Stephen J, /Attraction_Review-g187849-d314226-Reviews-Torre_Branca-Milan_Lombardy.html
Torre Branca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 626022052, 20181017, E084EC760740E62F66A4E9F2DE5CA1ED, 4.0, 4.0, jinacindy, /Attraction_Review-g187849-d314226-Reviews-Torre_Branca-Milan_Lombardy.html
Torre Branca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619343412, 20180925, 80D8C6A5D9236B12024FD1A6A9B35549, 5.0, 4.0, Linda K, /Attraction_Review-g187849-d314226-Reviews-Torre_Branca-Milan_Lombardy.html
Torre Branca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 599614308, 20180725, DE423B926AC6E9BF2149F8FD010DC9F4, 5.0, 4.0, 531alinet, /Attraction_Review-g187849-d314226-Reviews-Torre_Branca-Milan_Lombardy.html
