location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fischerteich Prad, Nature & Parks & Bodies of Water, #lat#, #lng#, 710190842, 20190916, 7E528A9EC436582D1CAB9D9B44C38640, 1.0, 4.5, hartwigsc, /Attraction_Review-g644268-d9868305-Reviews-Fischerteich_Prad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Fischerteich Prad, Nature & Parks & Bodies of Water, #lat#, #lng#, 705390896, 20190901, 67171196FDB92374638ABF048A365902, 4.0, 4.5, Debora C, /Attraction_Review-g644268-d9868305-Reviews-Fischerteich_Prad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Fischerteich Prad, Nature & Parks & Bodies of Water, #lat#, #lng#, 700814682, 20190819, 2B075294EC09BDB8134D3D801F4E6EA8, 3.0, 4.5, Orny411, /Attraction_Review-g644268-d9868305-Reviews-Fischerteich_Prad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Fischerteich Prad, Nature & Parks & Bodies of Water, #lat#, #lng#, 700739730, 20190819, F91FDB5CBC749B3E7F054A53DD179BB4, 4.0, 4.5, levantosp, /Attraction_Review-g644268-d9868305-Reviews-Fischerteich_Prad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Fischerteich Prad, Nature & Parks & Bodies of Water, #lat#, #lng#, 700178961, 20190818, 3C673C2DF7442A8DDC2CB16BB6CF2E9A, 4.0, 4.5, sara c, /Attraction_Review-g644268-d9868305-Reviews-Fischerteich_Prad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Fischerteich Prad, Nature & Parks & Bodies of Water, #lat#, #lng#, 693165016, 20190727, 64DF893D40AAA4F076E212668590A236, 3.0, 4.5, MaurizioFal, /Attraction_Review-g644268-d9868305-Reviews-Fischerteich_Prad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Fischerteich Prad, Nature & Parks & Bodies of Water, #lat#, #lng#, 689452136, 20190714, 6B5283C1C969969C733A4829697C812E, 5.0, 4.5, Giramondo1963, /Attraction_Review-g644268-d9868305-Reviews-Fischerteich_Prad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Fischerteich Prad, Nature & Parks & Bodies of Water, #lat#, #lng#, 679928596, 20190608, 968F0ADFD26B300642A7881A8B1F3DEC, 4.0, 4.5, Ruedisueli J, /Attraction_Review-g644268-d9868305-Reviews-Fischerteich_Prad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Fischerteich Prad, Nature & Parks & Bodies of Water, #lat#, #lng#, 668281215, 20190422, 9ECBE2D8E0BFB41E180A2536C71F9082, 5.0, 4.5, adrianof6, /Attraction_Review-g644268-d9868305-Reviews-Fischerteich_Prad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Fischerteich Prad, Nature & Parks & Bodies of Water, #lat#, #lng#, 609080512, 20180821, 869A0747D32737169199C5EC31A7AF6D, 4.0, 4.5, Klaus64, /Attraction_Review-g644268-d9868305-Reviews-Fischerteich_Prad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
