location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Martini 163, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 368426811, 20160428, 18CBB545EE2342CD93D41327C2D956D7, 5.0, 4.5, Alice C, /Attraction_Review-g4003802-d6960846-Reviews-Bagno_Martini_163-Savio_di_Cervia_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Martini 163, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 306278990, 20150902, 4A59DE13E284347F567CEB056A51B8E4, 5.0, 4.5, Fabrizio P, /Attraction_Review-g4003802-d6960846-Reviews-Bagno_Martini_163-Savio_di_Cervia_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Martini 163, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 303994105, 20150827, 7A5CFDF227F6C8F2F130FEC647005C0B, 5.0, 4.5, Davide R, /Attraction_Review-g4003802-d6960846-Reviews-Bagno_Martini_163-Savio_di_Cervia_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Martini 163, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 295014017, 20150802, 086C7B157EC9A033CA9916FDE7FAB1A7, 5.0, 4.5, cmmun, /Attraction_Review-g4003802-d6960846-Reviews-Bagno_Martini_163-Savio_di_Cervia_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Martini 163, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 292576040, 20150726, D94687DCC6E1DEFC3AA14EB7C3B71623, 4.0, 4.5, MartinaM87, /Attraction_Review-g4003802-d6960846-Reviews-Bagno_Martini_163-Savio_di_Cervia_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Martini 163, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 292566468, 20150726, B8B455DA93D289724895F5FBEA2F6011, 5.0, 4.5, Letternon, /Attraction_Review-g4003802-d6960846-Reviews-Bagno_Martini_163-Savio_di_Cervia_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Martini 163, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 285319459, 20150703, 84D35D4062EDC495F90147B052243A88, 3.0, 4.5, Bruno G, /Attraction_Review-g4003802-d6960846-Reviews-Bagno_Martini_163-Savio_di_Cervia_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Martini 163, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 284684576, 20150701, 0EB03890EA4D3D38EED7E2664902EBF8, 5.0, 4.5, paolayermanz, /Attraction_Review-g4003802-d6960846-Reviews-Bagno_Martini_163-Savio_di_Cervia_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Martini 163, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 280549220, 20150616, 28F50D1A0B0C328F5234AF9A7D31BE37, 5.0, 4.5, Stefi10maggio, /Attraction_Review-g4003802-d6960846-Reviews-Bagno_Martini_163-Savio_di_Cervia_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Martini 163, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 279727236, 20150612, 1562CAED77F72E65CCBED8A799F46CB9, 5.0, 4.5, Chiodo_1984, /Attraction_Review-g4003802-d6960846-Reviews-Bagno_Martini_163-Savio_di_Cervia_Cervia_Province_of_Ravenna_Emilia_Romagna.html
