location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardino Botanico Alpinia, Nature & Parks & Gardens, #lat#, #lng#, 527208877, 20170925, 43952D2BAE471012258687C776624D2B, 3.0, 3.5, 981ChrisN, /Attraction_Review-g187847-d2291532-Reviews-Giardino_Botanico_Alpinia-Stresa_Lake_Maggiore_Piedmont.html
Giardino Botanico Alpinia, Nature & Parks & Gardens, #lat#, #lng#, 525125522, 20170917, 192FCE9D3E2C7612A92A7B4012375365, 5.0, 3.5, carditraveller, /Attraction_Review-g187847-d2291532-Reviews-Giardino_Botanico_Alpinia-Stresa_Lake_Maggiore_Piedmont.html
Giardino Botanico Alpinia, Nature & Parks & Gardens, #lat#, #lng#, 524855836, 20170916, 11B177DFE5328B07170558A221DAC66F, 3.0, 3.5, BucksTraveller99, /Attraction_Review-g187847-d2291532-Reviews-Giardino_Botanico_Alpinia-Stresa_Lake_Maggiore_Piedmont.html
Giardino Botanico Alpinia, Nature & Parks & Gardens, #lat#, #lng#, 517063677, 20170824, FB343ABEAEE92CA4F66A9D5BB0590727, 3.0, 3.5, Ian S, /Attraction_Review-g187847-d2291532-Reviews-Giardino_Botanico_Alpinia-Stresa_Lake_Maggiore_Piedmont.html
Giardino Botanico Alpinia, Nature & Parks & Gardens, #lat#, #lng#, 515664045, 20170820, 73A99C5A8E5AB1AC97D8630A43BDC624, 4.0, 3.5, Sheinman, /Attraction_Review-g187847-d2291532-Reviews-Giardino_Botanico_Alpinia-Stresa_Lake_Maggiore_Piedmont.html
Giardino Botanico Alpinia, Nature & Parks & Gardens, #lat#, #lng#, 515232349, 20170819, BBA42E97209495E5010B31F94A3CBB38, 3.0, 3.5, Karen O, /Attraction_Review-g187847-d2291532-Reviews-Giardino_Botanico_Alpinia-Stresa_Lake_Maggiore_Piedmont.html
Giardino Botanico Alpinia, Nature & Parks & Gardens, #lat#, #lng#, 511122910, 20170810, 50C3F92E420F46ED7C48EAEE884C67A3, 2.0, 3.5, TightGrader, /Attraction_Review-g187847-d2291532-Reviews-Giardino_Botanico_Alpinia-Stresa_Lake_Maggiore_Piedmont.html
Giardino Botanico Alpinia, Nature & Parks & Gardens, #lat#, #lng#, 510407520, 20170809, F1C14E13B06F8A4B2CB50AF03FBA6633, 4.0, 3.5, travelle-123, /Attraction_Review-g187847-d2291532-Reviews-Giardino_Botanico_Alpinia-Stresa_Lake_Maggiore_Piedmont.html
Giardino Botanico Alpinia, Nature & Parks & Gardens, #lat#, #lng#, 509739055, 20170807, 5BD84C5FBCA69D1235DE50175F5EE633, 5.0, 3.5, Lynden M, /Attraction_Review-g187847-d2291532-Reviews-Giardino_Botanico_Alpinia-Stresa_Lake_Maggiore_Piedmont.html
Giardino Botanico Alpinia, Nature & Parks & Gardens, #lat#, #lng#, 509020562, 20170805, 45A83E49B0C337227EBE66BB005D3686, 2.0, 3.5, rmitgoteam, /Attraction_Review-g187847-d2291532-Reviews-Giardino_Botanico_Alpinia-Stresa_Lake_Maggiore_Piedmont.html
