location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
papaya frutteria gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 694203492, 20190730, 842C271E2200FB229BDB0DFDBAE70C0F, 1.0, 3.0, Marcuzzolo87, /Attraction_Review-g194859-d5937200-Reviews-Papaya_frutteria_gelateria-Porto_San_Giorgio_Province_of_Fermo_Marche.html
papaya frutteria gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 687520983, 20190707, 27AED64912F6AB7084D4E7BD9331BDA3, 1.0, 3.0, Silia F, /Attraction_Review-g194859-d5937200-Reviews-Papaya_frutteria_gelateria-Porto_San_Giorgio_Province_of_Fermo_Marche.html
papaya frutteria gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 687326971, 20190706, C9C1EBEC9131E6AFC53B651986764311, 1.0, 3.0, giulial215, /Attraction_Review-g194859-d5937200-Reviews-Papaya_frutteria_gelateria-Porto_San_Giorgio_Province_of_Fermo_Marche.html
papaya frutteria gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 686334312, 20190703, 8D7ED6F499D2D2D5692C93A04BF27021, 4.0, 3.0, Laura93F, /Attraction_Review-g194859-d5937200-Reviews-Papaya_frutteria_gelateria-Porto_San_Giorgio_Province_of_Fermo_Marche.html
papaya frutteria gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 627163857, 20181022, 75BDA6134E666012EB0F2410A4A26934, 4.0, 3.0, bartolettichiara98, /Attraction_Review-g194859-d5937200-Reviews-Papaya_frutteria_gelateria-Porto_San_Giorgio_Province_of_Fermo_Marche.html
papaya frutteria gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 616995444, 20180916, D082CA298D32156CD98E487E3A266AB9, 3.0, 3.0, Panguizzo, /Attraction_Review-g194859-d5937200-Reviews-Papaya_frutteria_gelateria-Porto_San_Giorgio_Province_of_Fermo_Marche.html
papaya frutteria gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 613408978, 20180903, A66B559FA4ED873CF004A489DA5757AC, 4.0, 3.0, Nuccio C, /Attraction_Review-g194859-d5937200-Reviews-Papaya_frutteria_gelateria-Porto_San_Giorgio_Province_of_Fermo_Marche.html
papaya frutteria gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 611824551, 20180829, C1C421D80754F996FAA84C69BAAC4F3C, 4.0, 3.0, VenezianiAlida, /Attraction_Review-g194859-d5937200-Reviews-Papaya_frutteria_gelateria-Porto_San_Giorgio_Province_of_Fermo_Marche.html
papaya frutteria gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 608926386, 20180821, 03AE508C440A634BE199383C2052565B, 5.0, 3.0, IndieAme, /Attraction_Review-g194859-d5937200-Reviews-Papaya_frutteria_gelateria-Porto_San_Giorgio_Province_of_Fermo_Marche.html
papaya frutteria gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 601062365, 20180730, 108BEF110CA592C1A7A3FCFF15E9CE83, 1.0, 3.0, 592mauriziop, /Attraction_Review-g194859-d5937200-Reviews-Papaya_frutteria_gelateria-Porto_San_Giorgio_Province_of_Fermo_Marche.html
