location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Santuario Madonna dei Miracoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 461785392, 20170221, 5C33F5EA167A997F64914710D986AB8F, 5.0, 4.5, TrevisoEle, /Attraction_Review-g1953915-d5782126-Reviews-Basilica_Santuario_Madonna_dei_Miracoli-Motta_di_Livenza_Province_of_Treviso_Ven.html
Basilica Santuario Madonna dei Miracoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 456915172, 20170203, 14FA9B313374CC9C7D2988CF21BA1BFB, 4.0, 4.5, dreamyviajero, /Attraction_Review-g1953915-d5782126-Reviews-Basilica_Santuario_Madonna_dei_Miracoli-Motta_di_Livenza_Province_of_Treviso_Ven.html
Basilica Santuario Madonna dei Miracoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 454060140, 20170122, 0F91B429ADBB43579E150C28C9B66C2D, 4.0, 4.5, Silvio C, /Attraction_Review-g1953915-d5782126-Reviews-Basilica_Santuario_Madonna_dei_Miracoli-Motta_di_Livenza_Province_of_Treviso_Ven.html
Basilica Santuario Madonna dei Miracoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 451441261, 20170112, A9BBA4E610E1E1D9B76BC7DC8E46BC46, 5.0, 4.5, angelosanto24, /Attraction_Review-g1953915-d5782126-Reviews-Basilica_Santuario_Madonna_dei_Miracoli-Motta_di_Livenza_Province_of_Treviso_Ven.html
Basilica Santuario Madonna dei Miracoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 438829106, 20161120, FFAC9881CAFBF66FCD53E30675062190, 5.0, 4.5, luigi v, /Attraction_Review-g1953915-d5782126-Reviews-Basilica_Santuario_Madonna_dei_Miracoli-Motta_di_Livenza_Province_of_Treviso_Ven.html
Basilica Santuario Madonna dei Miracoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 435220381, 20161106, 0EAF48C08B3B7FF65BC135DC9EE84C44, 4.0, 4.5, Luke3j, /Attraction_Review-g1953915-d5782126-Reviews-Basilica_Santuario_Madonna_dei_Miracoli-Motta_di_Livenza_Province_of_Treviso_Ven.html
Basilica Santuario Madonna dei Miracoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 424460235, 20161002, 637C9CF84DE13D7D6A2E41A9296463C4, 4.0, 4.5, roberto l, /Attraction_Review-g1953915-d5782126-Reviews-Basilica_Santuario_Madonna_dei_Miracoli-Motta_di_Livenza_Province_of_Treviso_Ven.html
Basilica Santuario Madonna dei Miracoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 413426688, 20160901, 658DD6B4CA0768BA420D6E01FB8CF8CB, 3.0, 4.5, amanuense2015, /Attraction_Review-g1953915-d5782126-Reviews-Basilica_Santuario_Madonna_dei_Miracoli-Motta_di_Livenza_Province_of_Treviso_Ven.html
Basilica Santuario Madonna dei Miracoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 410923419, 20160826, 73E6811C1010F07D4D831C11738E0C59, 5.0, 4.5, 363manuelat, /Attraction_Review-g1953915-d5782126-Reviews-Basilica_Santuario_Madonna_dei_Miracoli-Motta_di_Livenza_Province_of_Treviso_Ven.html
Basilica Santuario Madonna dei Miracoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 404816994, 20160813, 4F6DA9FB607A2B41F5022832DAF6899B, 5.0, 4.5, mirko b, /Attraction_Review-g1953915-d5782126-Reviews-Basilica_Santuario_Madonna_dei_Miracoli-Motta_di_Livenza_Province_of_Treviso_Ven.html
