location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Treno dei Bimbi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 710139695, 20190916, 56E308E55292F89AB20F575180244DD3, 5.0, 4.0, Samuerre, /Attraction_Review-g1760496-d4737733-Reviews-Treno_dei_Bimbi-Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Treno dei Bimbi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 697428918, 20190810, A18F1B1D49A859D2B2270611A6BFED8C, 3.0, 4.0, Monica M, /Attraction_Review-g1760496-d4737733-Reviews-Treno_dei_Bimbi-Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Treno dei Bimbi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 696676413, 20190807, 95D24336BBF19A85F00C89B02244729B, 4.0, 4.0, Massimiliano G, /Attraction_Review-g1760496-d4737733-Reviews-Treno_dei_Bimbi-Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Treno dei Bimbi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 695559422, 20190804, 1A91BCE783398EFEA77B221463219C57, 5.0, 4.0, Inspire556207, /Attraction_Review-g1760496-d4737733-Reviews-Treno_dei_Bimbi-Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Treno dei Bimbi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 659957824, 20190320, 82B93E716551DEA0A1CA1A606A8EA26F, 5.0, 4.0, Ewa P, /Attraction_Review-g1760496-d4737733-Reviews-Treno_dei_Bimbi-Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Treno dei Bimbi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 651199937, 20190210, B7AEE9391786D679F47D57CE78293AE4, 5.0, 4.0, insetto3, /Attraction_Review-g1760496-d4737733-Reviews-Treno_dei_Bimbi-Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Treno dei Bimbi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 613414512, 20180903, EB20D2B326A509DFA51ED1BDC197CAD2, 5.0, 4.0, silvberty, /Attraction_Review-g1760496-d4737733-Reviews-Treno_dei_Bimbi-Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Treno dei Bimbi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 609484676, 20180823, BDD9EA145D7A896B0A1C611EAFBA4A72, 5.0, 4.0, Marcusg67, /Attraction_Review-g1760496-d4737733-Reviews-Treno_dei_Bimbi-Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Treno dei Bimbi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 604221580, 20180808, BC00192122CD8DECB71B753A0C1EE382, 5.0, 4.0, luciapian, /Attraction_Review-g1760496-d4737733-Reviews-Treno_dei_Bimbi-Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Treno dei Bimbi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 602473186, 20180803, 8B7A86628D5DD1269634111F42383545, 4.0, 4.0, 2008Nicol, /Attraction_Review-g1760496-d4737733-Reviews-Treno_dei_Bimbi-Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
