location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Nazionale dell'Arcipelago di La Maddalena, Nature & Parks & National Parks, #lat#, #lng#, 215814327, 20140716, FD59C762FA99F36F59F28054D6F424CE, 5.0, 5.0, Lucky_black_cat78, /Attraction_Review-g612430-d2695334-Reviews-Parco_Nazionale_dell_Arcipelago_di_La_Maddalena-La_Maddalena_Maddalena_Islands_Pr.html
Parco Nazionale dell'Arcipelago di La Maddalena, Nature & Parks & National Parks, #lat#, #lng#, 215013240, 20140712, A6A0E0E04CD152DF5F2FDE384ECDC5C4, 5.0, 5.0, Andre M, /Attraction_Review-g612430-d2695334-Reviews-Parco_Nazionale_dell_Arcipelago_di_La_Maddalena-La_Maddalena_Maddalena_Islands_Pr.html
Parco Nazionale dell'Arcipelago di La Maddalena, Nature & Parks & National Parks, #lat#, #lng#, 214506996, 20140709, 466438D1B1DC17825C1B543446DEE03B, 5.0, 5.0, carlosmp, /Attraction_Review-g612430-d2695334-Reviews-Parco_Nazionale_dell_Arcipelago_di_La_Maddalena-La_Maddalena_Maddalena_Islands_Pr.html
Parco Nazionale dell'Arcipelago di La Maddalena, Nature & Parks & National Parks, #lat#, #lng#, 213395287, 20140702, 2B0E6AC52F791CA0C0130C881FF0246F, 5.0, 5.0, MTLtravelerRD, /Attraction_Review-g612430-d2695334-Reviews-Parco_Nazionale_dell_Arcipelago_di_La_Maddalena-La_Maddalena_Maddalena_Islands_Pr.html
Parco Nazionale dell'Arcipelago di La Maddalena, Nature & Parks & National Parks, #lat#, #lng#, 211793355, 20140624, 77986BC06492966A70630FBAE1B01850, 5.0, 5.0, pataix, /Attraction_Review-g612430-d2695334-Reviews-Parco_Nazionale_dell_Arcipelago_di_La_Maddalena-La_Maddalena_Maddalena_Islands_Pr.html
Parco Nazionale dell'Arcipelago di La Maddalena, Nature & Parks & National Parks, #lat#, #lng#, 210396547, 20140615, 20800AAAFE3FC39D6260950284A66768, 5.0, 5.0, aimeep_12, /Attraction_Review-g612430-d2695334-Reviews-Parco_Nazionale_dell_Arcipelago_di_La_Maddalena-La_Maddalena_Maddalena_Islands_Pr.html
Parco Nazionale dell'Arcipelago di La Maddalena, Nature & Parks & National Parks, #lat#, #lng#, 207171351, 20140526, E72D5AF667D44C0CBAF88BF954B5DE31, 4.0, 5.0, 123321_11, /Attraction_Review-g612430-d2695334-Reviews-Parco_Nazionale_dell_Arcipelago_di_La_Maddalena-La_Maddalena_Maddalena_Islands_Pr.html
Parco Nazionale dell'Arcipelago di La Maddalena, Nature & Parks & National Parks, #lat#, #lng#, 206027864, 20140518, 321B811A7689D41CE489FC75C8CE5959, 5.0, 5.0, brigitteMenton, /Attraction_Review-g612430-d2695334-Reviews-Parco_Nazionale_dell_Arcipelago_di_La_Maddalena-La_Maddalena_Maddalena_Islands_Pr.html
Parco Nazionale dell'Arcipelago di La Maddalena, Nature & Parks & National Parks, #lat#, #lng#, 205950979, 20140517, 05E859CB51459724229E56DB513FCDB5, 5.0, 5.0, FreddyC, /Attraction_Review-g612430-d2695334-Reviews-Parco_Nazionale_dell_Arcipelago_di_La_Maddalena-La_Maddalena_Maddalena_Islands_Pr.html
Parco Nazionale dell'Arcipelago di La Maddalena, Nature & Parks & National Parks, #lat#, #lng#, 202400358, 20140423, DA00623EE4A53BC99A7C3F50A3B9418C, 5.0, 5.0, GuernseyMin, /Attraction_Review-g612430-d2695334-Reviews-Parco_Nazionale_dell_Arcipelago_di_La_Maddalena-La_Maddalena_Maddalena_Islands_Pr.html
