location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Badia a Coltibuono, Food & Drink & Nature & Parks & Wineries & Vineyards & Gardens & More, #lat#, #lng#, 656081453, 20190303, 930D54A0FE1670307D040943038EAA80, 5.0, 4.5, Donna J, /Attraction_Review-g616196-d195907-Reviews-Badia_a_Coltibuono-Gaiole_in_Chianti_Tuscany.html
Badia a Coltibuono, Food & Drink & Nature & Parks & Wineries & Vineyards & Gardens & More, #lat#, #lng#, 642135170, 20181228, 896D479CD46C0A7485CB3F5CC0AE67B0, 5.0, 4.5, KmathCR, /Attraction_Review-g616196-d195907-Reviews-Badia_a_Coltibuono-Gaiole_in_Chianti_Tuscany.html
Badia a Coltibuono, Food & Drink & Nature & Parks & Wineries & Vineyards & Gardens & More, #lat#, #lng#, 640390178, 20181218, 99683D921D72715769F1B5AB43F243E4, 4.0, 4.5, John M, /Attraction_Review-g616196-d195907-Reviews-Badia_a_Coltibuono-Gaiole_in_Chianti_Tuscany.html
Badia a Coltibuono, Food & Drink & Nature & Parks & Wineries & Vineyards & Gardens & More, #lat#, #lng#, 623519587, 20181009, BC558C784BB8179539D1E1038A578236, 5.0, 4.5, Puntazo S, /Attraction_Review-g616196-d195907-Reviews-Badia_a_Coltibuono-Gaiole_in_Chianti_Tuscany.html
Badia a Coltibuono, Food & Drink & Nature & Parks & Wineries & Vineyards & Gardens & More, #lat#, #lng#, 618837868, 20180923, 909C6741876397471C29CBDCEAE2C322, 2.0, 4.5, carol c, /Attraction_Review-g616196-d195907-Reviews-Badia_a_Coltibuono-Gaiole_in_Chianti_Tuscany.html
Badia a Coltibuono, Food & Drink & Nature & Parks & Wineries & Vineyards & Gardens & More, #lat#, #lng#, 618302789, 20180920, C30E981C859C8CC4AD75DB15942E9DB7, 1.0, 4.5, LATraveller77, /Attraction_Review-g616196-d195907-Reviews-Badia_a_Coltibuono-Gaiole_in_Chianti_Tuscany.html
Badia a Coltibuono, Food & Drink & Nature & Parks & Wineries & Vineyards & Gardens & More, #lat#, #lng#, 616969041, 20180916, 790DC1711F832F6DE7C3AAE0CC27B0A6, 4.0, 4.5, 74gerhardj, /Attraction_Review-g616196-d195907-Reviews-Badia_a_Coltibuono-Gaiole_in_Chianti_Tuscany.html
Badia a Coltibuono, Food & Drink & Nature & Parks & Wineries & Vineyards & Gardens & More, #lat#, #lng#, 616711044, 20180915, 92C6A7295BB496B598CC67426BA58113, 5.0, 4.5, rodneyc692, /Attraction_Review-g616196-d195907-Reviews-Badia_a_Coltibuono-Gaiole_in_Chianti_Tuscany.html
Badia a Coltibuono, Food & Drink & Nature & Parks & Wineries & Vineyards & Gardens & More, #lat#, #lng#, 609364048, 20180822, C85AFFDAA3B1176263687EE04BD37001, 5.0, 4.5, MichaelVelo, /Attraction_Review-g616196-d195907-Reviews-Badia_a_Coltibuono-Gaiole_in_Chianti_Tuscany.html
Badia a Coltibuono, Food & Drink & Nature & Parks & Wineries & Vineyards & Gardens & More, #lat#, #lng#, 606584241, 20180814, 62A74F4D402889DDF820BE8AED2E2616, 4.0, 4.5, PieterVB74, /Attraction_Review-g616196-d195907-Reviews-Badia_a_Coltibuono-Gaiole_in_Chianti_Tuscany.html
