location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Diocesano di Palermo (Le Stanze dei Vescovi), Shopping & Museums & Art Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 403213370, 20160809, 9152AE4650363CD7F3F435BC48983F1F, 3.0, 4.5, Franziska98, /Attraction_Review-g187890-d1800684-Reviews-Museo_Diocesano_di_Palermo_Le_Stanze_dei_Vescovi-Palermo_Province_of_Palermo_Sici.html
Museo Diocesano di Palermo (Le Stanze dei Vescovi), Shopping & Museums & Art Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 341898199, 20160122, 3D39469CE85D6D25B785FEF4C7CCC54C, 5.0, 4.5, Johnsils, /Attraction_Review-g187890-d1800684-Reviews-Museo_Diocesano_di_Palermo_Le_Stanze_dei_Vescovi-Palermo_Province_of_Palermo_Sici.html
Museo Diocesano di Palermo (Le Stanze dei Vescovi), Shopping & Museums & Art Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 331812940, 20151210, 3CE4A484BE6F1732FDADDA810E1EDFF4, 3.0, 4.5, 944SteveB944, /Attraction_Review-g187890-d1800684-Reviews-Museo_Diocesano_di_Palermo_Le_Stanze_dei_Vescovi-Palermo_Province_of_Palermo_Sici.html
Museo Diocesano di Palermo (Le Stanze dei Vescovi), Shopping & Museums & Art Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 323086384, 20151029, 7F8818BDD70EA6BD1DE5AE011922E241, 5.0, 4.5, T2011PQcarol, /Attraction_Review-g187890-d1800684-Reviews-Museo_Diocesano_di_Palermo_Le_Stanze_dei_Vescovi-Palermo_Province_of_Palermo_Sici.html
Museo Diocesano di Palermo (Le Stanze dei Vescovi), Shopping & Museums & Art Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 317057209, 20151008, 34D840B04EA7B4A8B9C906CA453BE52F, 5.0, 4.5, Woofie551, /Attraction_Review-g187890-d1800684-Reviews-Museo_Diocesano_di_Palermo_Le_Stanze_dei_Vescovi-Palermo_Province_of_Palermo_Sici.html
Museo Diocesano di Palermo (Le Stanze dei Vescovi), Shopping & Museums & Art Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 294644393, 20150801, 3EF81CB575236ED256F4317F4E1A53A6, 5.0, 4.5, Andrey G, /Attraction_Review-g187890-d1800684-Reviews-Museo_Diocesano_di_Palermo_Le_Stanze_dei_Vescovi-Palermo_Province_of_Palermo_Sici.html
Museo Diocesano di Palermo (Le Stanze dei Vescovi), Shopping & Museums & Art Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 288263342, 20150712, E1CDAF457C310F33F33FF7220BADB29B, 3.0, 4.5, JohnnyOxnard, /Attraction_Review-g187890-d1800684-Reviews-Museo_Diocesano_di_Palermo_Le_Stanze_dei_Vescovi-Palermo_Province_of_Palermo_Sici.html
Museo Diocesano di Palermo (Le Stanze dei Vescovi), Shopping & Museums & Art Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 288259217, 20150712, 6EF47CE592CA8CE6FB5AE7E2EFA2ABF6, 3.0, 4.5, m2347m, /Attraction_Review-g187890-d1800684-Reviews-Museo_Diocesano_di_Palermo_Le_Stanze_dei_Vescovi-Palermo_Province_of_Palermo_Sici.html
Museo Diocesano di Palermo (Le Stanze dei Vescovi), Shopping & Museums & Art Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 280608118, 20150616, 6EF577807F23E5D805F05C860A98737E, 5.0, 4.5, VBAMaster, /Attraction_Review-g187890-d1800684-Reviews-Museo_Diocesano_di_Palermo_Le_Stanze_dei_Vescovi-Palermo_Province_of_Palermo_Sici.html
Museo Diocesano di Palermo (Le Stanze dei Vescovi), Shopping & Museums & Art Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 267497214, 20150423, 150DF7C58993F51326A479222C069766, 5.0, 4.5, A9325ERpeterg, /Attraction_Review-g187890-d1800684-Reviews-Museo_Diocesano_di_Palermo_Le_Stanze_dei_Vescovi-Palermo_Province_of_Palermo_Sici.html
