location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Grande, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 135872636, 20120731, 1EA941C09B6C68673BA9BBD19FCCEDDB, 4.0, 4.0, RobAndAlex, /Attraction_Review-g194863-d669725-Reviews-Spiaggia_Grande-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Spiaggia Grande, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 135827282, 20120730, 5B9845CAE2915940D97085CE05E70E28, 2.0, 4.0, sbenhill, /Attraction_Review-g194863-d669725-Reviews-Spiaggia_Grande-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Spiaggia Grande, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 135607863, 20120728, AD97F469FF57F2AB7C2CDB46B8D26F7D, 4.0, 4.0, tnggarcia, /Attraction_Review-g194863-d669725-Reviews-Spiaggia_Grande-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Spiaggia Grande, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 135096200, 20120722, C321496D09529D2C8B4802EE579020FC, 3.0, 4.0, andreas p, /Attraction_Review-g194863-d669725-Reviews-Spiaggia_Grande-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Spiaggia Grande, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 134312174, 20120713, BB334BAB730170C5B4BB947EFB6E7FFD, 2.0, 4.0, toozigoot, /Attraction_Review-g194863-d669725-Reviews-Spiaggia_Grande-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Spiaggia Grande, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 134158770, 20120711, 11CF5FD0AFE63DFA69ADABAE4312E488, 5.0, 4.0, GoldCoastDisey, /Attraction_Review-g194863-d669725-Reviews-Spiaggia_Grande-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Spiaggia Grande, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 133564178, 20120705, BC5B4DEA38CA8B8F8B1C0598EB9B9BF7, 3.0, 4.0, lbr618, /Attraction_Review-g194863-d669725-Reviews-Spiaggia_Grande-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Spiaggia Grande, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 133311917, 20120702, 0F0E490B09228FAA17A7064DF958BBE7, 5.0, 4.0, owen m, /Attraction_Review-g194863-d669725-Reviews-Spiaggia_Grande-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Spiaggia Grande, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 133252725, 20120702, 3099F8A0544E4E8FEE0EEA93BB9C832F, 5.0, 4.0, nbaffatto, /Attraction_Review-g194863-d669725-Reviews-Spiaggia_Grande-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Spiaggia Grande, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 132193545, 20120617, 11428AEEAA39AF905AD69733237DE295, 4.0, 4.0, sjcan8119, /Attraction_Review-g194863-d669725-Reviews-Spiaggia_Grande-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
