location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vicus Caprarius - the City of Water, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 475358238, 20170413, 1BA1057FB0B524DBF881E2ADAEFBF40E, 5.0, 4.5, TD9000, /Attraction_Review-g187791-d7394078-Reviews-Vicus_Caprarius_the_City_of_Water-Rome_Lazio.html
Vicus Caprarius - the City of Water, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 472995305, 20170405, C16490059A87510D420C74577C0585EE, 5.0, 4.5, 922kayleighe, /Attraction_Review-g187791-d7394078-Reviews-Vicus_Caprarius_the_City_of_Water-Rome_Lazio.html
Vicus Caprarius - the City of Water, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 472635558, 20170404, 15560F745DB00BC1E05D629FE4C7FBFB, 5.0, 4.5, lidiakuj, /Attraction_Review-g187791-d7394078-Reviews-Vicus_Caprarius_the_City_of_Water-Rome_Lazio.html
Vicus Caprarius - the City of Water, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 470811714, 20170328, E876C224E8D43AB8654A9B97920E900E, 4.0, 4.5, AbsolutelyDubrovnik, /Attraction_Review-g187791-d7394078-Reviews-Vicus_Caprarius_the_City_of_Water-Rome_Lazio.html
Vicus Caprarius - the City of Water, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 458307980, 20170209, B927CB002932300F26F0501978230157, 5.0, 4.5, lpMaggi713, /Attraction_Review-g187791-d7394078-Reviews-Vicus_Caprarius_the_City_of_Water-Rome_Lazio.html
Vicus Caprarius - the City of Water, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 456738652, 20170202, 6056C8EDDE4921962C6653036D267732, 5.0, 4.5, shanghaitraveler, /Attraction_Review-g187791-d7394078-Reviews-Vicus_Caprarius_the_City_of_Water-Rome_Lazio.html
Vicus Caprarius - the City of Water, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 428192629, 20161015, 41F547D90D4727DCFF376D4F2F47AA2A, 4.0, 4.5, J J A, /Attraction_Review-g187791-d7394078-Reviews-Vicus_Caprarius_the_City_of_Water-Rome_Lazio.html
Vicus Caprarius - the City of Water, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 427778764, 20161013, 96E0014DC9707C48D2E31198B97A3C44, 5.0, 4.5, Emma R, /Attraction_Review-g187791-d7394078-Reviews-Vicus_Caprarius_the_City_of_Water-Rome_Lazio.html
Vicus Caprarius - the City of Water, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 425641119, 20161006, 24C8E3679273EB4652B3D27EFF196F99, 5.0, 4.5, Gill B, /Attraction_Review-g187791-d7394078-Reviews-Vicus_Caprarius_the_City_of_Water-Rome_Lazio.html
Vicus Caprarius - the City of Water, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 423088726, 20160928, 3561E9198ADB174CFC2768788B3E0AB6, 5.0, 4.5, agashibx, /Attraction_Review-g187791-d7394078-Reviews-Vicus_Caprarius_the_City_of_Water-Rome_Lazio.html
