location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ca' Brutta, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 661837277, 20190328, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 3.5, fi_decorso, /Attraction_Review-g187849-d242245-Reviews-Ca_Brutta-Milan_Lombardy.html
Ca' Brutta, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 658652097, 20190315, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 3.5, Stefano91, /Attraction_Review-g187849-d242245-Reviews-Ca_Brutta-Milan_Lombardy.html
Ca' Brutta, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 626937281, 20181021, tripadvisor-member, 4.0, 3.5, A TripAdvisor China Member, /Attraction_Review-g187849-d242245-Reviews-Ca_Brutta-Milan_Lombardy.html
Ca' Brutta, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 554233338, 20180116, ADDE69CFA4C6A68A981AD700BE33E10F, 3.0, 3.5, PPCI-BG, /Attraction_Review-g187849-d242245-Reviews-Ca_Brutta-Milan_Lombardy.html
Ca' Brutta, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 529964513, 20171004, D63702F3189F21092133E2E4D7804ADE, 3.0, 3.5, Axel K, /Attraction_Review-g187849-d242245-Reviews-Ca_Brutta-Milan_Lombardy.html
Ca' Brutta, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 524101914, 20170913, BE9350308B55B33F5B3DFDCCD3D55EBB, 4.0, 3.5, lorenzo290664, /Attraction_Review-g187849-d242245-Reviews-Ca_Brutta-Milan_Lombardy.html
Ca' Brutta, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 483728234, 20170512, 64B905049525A8027AF9BD1B8DD596B3, 3.0, 3.5, dellangelo54, /Attraction_Review-g187849-d242245-Reviews-Ca_Brutta-Milan_Lombardy.html
Ca' Brutta, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 452398691, 20170116, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 3.5, fi_decorso, /Attraction_Review-g187849-d242245-Reviews-Ca_Brutta-Milan_Lombardy.html
Ca' Brutta, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 417832902, 20160913, A9B021E56C1EA2FBCB6681473F86930C, 5.0, 3.5, klasca, /Attraction_Review-g187849-d242245-Reviews-Ca_Brutta-Milan_Lombardy.html
Ca' Brutta, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 398412919, 20160728, 4F1CE1FBE27C95FE18E2697BCB3BAA76, 4.0, 3.5, YULIA P, /Attraction_Review-g187849-d242245-Reviews-Ca_Brutta-Milan_Lombardy.html
