location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di S. Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 696419616, 20190807, 84F725EB5BFF5D3D9C49A98705773595, 4.0, 3.5, Cecilia C, /Attraction_Review-g1006068-d10834932-Reviews-Chiesa_di_S_Maria_Assunta-Cernusco_sul_Naviglio_Province_of_Milan_Lombardy.html
Chiesa di S. Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 573665633, 20180416, B3887615CD84BDED88EB36645B0FA7FE, 4.0, 3.5, Roberto C, /Attraction_Review-g1006068-d10834932-Reviews-Chiesa_di_S_Maria_Assunta-Cernusco_sul_Naviglio_Province_of_Milan_Lombardy.html
Chiesa di S. Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 549297163, 20171226, BC9A9325A97EB9162BA49F19A6317801, 3.0, 3.5, Daniele B, /Attraction_Review-g1006068-d10834932-Reviews-Chiesa_di_S_Maria_Assunta-Cernusco_sul_Naviglio_Province_of_Milan_Lombardy.html
Chiesa di S. Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 529362038, 20171003, 703BFD49957438F1A983F7186D8729D0, 4.0, 3.5, bertoldimario, /Attraction_Review-g1006068-d10834932-Reviews-Chiesa_di_S_Maria_Assunta-Cernusco_sul_Naviglio_Province_of_Milan_Lombardy.html
Chiesa di S. Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 521286686, 20170904, ADB230D6031F463D1D5D56B78F145557, 4.0, 3.5, robyfranca1998, /Attraction_Review-g1006068-d10834932-Reviews-Chiesa_di_S_Maria_Assunta-Cernusco_sul_Naviglio_Province_of_Milan_Lombardy.html
Chiesa di S. Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 505951121, 20170726, A06E83F070D8590AFD7E849D496822CC, 3.0, 3.5, Patrizia C, /Attraction_Review-g1006068-d10834932-Reviews-Chiesa_di_S_Maria_Assunta-Cernusco_sul_Naviglio_Province_of_Milan_Lombardy.html
Chiesa di S. Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 489834182, 20170602, 62250DC8D277991E598570F71613C053, 5.0, 3.5, antonio c, /Attraction_Review-g1006068-d10834932-Reviews-Chiesa_di_S_Maria_Assunta-Cernusco_sul_Naviglio_Province_of_Milan_Lombardy.html
Chiesa di S. Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 476556985, 20170417, D83B0DA5A06B57283B9BE59390518E3B, 3.0, 3.5, 881lorenzob, /Attraction_Review-g1006068-d10834932-Reviews-Chiesa_di_S_Maria_Assunta-Cernusco_sul_Naviglio_Province_of_Milan_Lombardy.html
Chiesa di S. Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 462774469, 20170225, C0381BD3490F538BFAB6043D3E4A4ACC, 4.0, 3.5, mariarita p, /Attraction_Review-g1006068-d10834932-Reviews-Chiesa_di_S_Maria_Assunta-Cernusco_sul_Naviglio_Province_of_Milan_Lombardy.html
Chiesa di S. Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 453815623, 20170121, 99B6FC39BCC27F1DAF8EB7F16A051918, 3.0, 3.5, 566mauriziof, /Attraction_Review-g1006068-d10834932-Reviews-Chiesa_di_S_Maria_Assunta-Cernusco_sul_Naviglio_Province_of_Milan_Lombardy.html
