location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baia Salinedda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 515297454, 20170819, 7B58E658A869F135B12E8DD840D0A4E2, 5.0, 3.5, Mary72421, /Attraction_Review-g3596856-d4498509-Reviews-Baia_Salinedda-San_Teodoro_Province_of_Messina_Sicily.html
Baia Salinedda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 514908385, 20170818, 71DB6508D1FCE92716CEC965D212CBF7, 3.0, 3.5, MatteoRaffaelli92, /Attraction_Review-g3596856-d4498509-Reviews-Baia_Salinedda-San_Teodoro_Province_of_Messina_Sicily.html
Baia Salinedda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 514354211, 20170817, 10E8C7FB93913C4042D683FDAF4E5060, 4.0, 3.5, sssim0na, /Attraction_Review-g3596856-d4498509-Reviews-Baia_Salinedda-San_Teodoro_Province_of_Messina_Sicily.html
Baia Salinedda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 510464915, 20170809, A9133F4EFC95050E4CAFC9D267430092, 2.0, 3.5, vaned86, /Attraction_Review-g3596856-d4498509-Reviews-Baia_Salinedda-San_Teodoro_Province_of_Messina_Sicily.html
Baia Salinedda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 507277863, 20170730, 557840AC66BE6912B251D8AF7336FB30, 5.0, 3.5, Ulyulyuly, /Attraction_Review-g3596856-d4498509-Reviews-Baia_Salinedda-San_Teodoro_Province_of_Messina_Sicily.html
Baia Salinedda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 500433881, 20170710, 33D24E4FD2884452D2316D161F47FE37, 5.0, 3.5, Guerrinofioretti, /Attraction_Review-g3596856-d4498509-Reviews-Baia_Salinedda-San_Teodoro_Province_of_Messina_Sicily.html
Baia Salinedda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 499959037, 20170709, 2D6D89DA2234FB99B70FB356BA2C32BA, 5.0, 3.5, federicat696, /Attraction_Review-g3596856-d4498509-Reviews-Baia_Salinedda-San_Teodoro_Province_of_Messina_Sicily.html
Baia Salinedda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 499835671, 20170709, 540B33AD28CA652FBC4EFEEA3897D3BD, 4.0, 3.5, Diego2001xxx, /Attraction_Review-g3596856-d4498509-Reviews-Baia_Salinedda-San_Teodoro_Province_of_Messina_Sicily.html
Baia Salinedda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 497895725, 20170702, 42D113A12FAA87BCD74724B217F2FB4A, 4.0, 3.5, Enrico1234567, /Attraction_Review-g3596856-d4498509-Reviews-Baia_Salinedda-San_Teodoro_Province_of_Messina_Sicily.html
Baia Salinedda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 420423384, 20160920, D7B121861D1BB03D0547AD07DB79341B, 5.0, 3.5, valentina84fra, /Attraction_Review-g3596856-d4498509-Reviews-Baia_Salinedda-San_Teodoro_Province_of_Messina_Sicily.html
