location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Boscarelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 639442444, 20181213, 5B40BC8B42ECE49E57E7E4720B4FDBB5, 5.0, 4.5, Brandy H, /Attraction_Review-g194833-d3199213-Reviews-Boscarelli-Montepulciano_Tuscany.html
Boscarelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 635915131, 20181126, 128C446093C0EAF8F68841479F5AAAA2, 5.0, 4.5, KathleenA835, /Attraction_Review-g194833-d3199213-Reviews-Boscarelli-Montepulciano_Tuscany.html
Boscarelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 631695020, 20181107, 5E1EE0B255466546C7DF5D23D11E14B0, 5.0, 4.5, WarrenIbbotson, /Attraction_Review-g194833-d3199213-Reviews-Boscarelli-Montepulciano_Tuscany.html
Boscarelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 596800247, 20180716, 1A5931906D7E46C4B90B4C09F7FC24F5, 5.0, 4.5, juless550, /Attraction_Review-g194833-d3199213-Reviews-Boscarelli-Montepulciano_Tuscany.html
Boscarelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 589622273, 20180621, 5B99BF3B192C43B2975A9B7BA7169E30, 5.0, 4.5, vdf123, /Attraction_Review-g194833-d3199213-Reviews-Boscarelli-Montepulciano_Tuscany.html
Boscarelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 581815115, 20180521, AF2B12F4E77C3C474012782D97F07B97, 5.0, 4.5, Randy W, /Attraction_Review-g194833-d3199213-Reviews-Boscarelli-Montepulciano_Tuscany.html
Boscarelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 578611752, 20180507, 79B23A55C0DA4325D534217BF506E521, 5.0, 4.5, Szymon K, /Attraction_Review-g194833-d3199213-Reviews-Boscarelli-Montepulciano_Tuscany.html
Boscarelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 578435571, 20180506, BD79C1938FCC016ADCD1356078C54537, 5.0, 4.5, Kleopatrabright, /Attraction_Review-g194833-d3199213-Reviews-Boscarelli-Montepulciano_Tuscany.html
Boscarelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 547378777, 20171215, D478BFE95E497D0A9CA1963B4380E3B7, 5.0, 4.5, DayLMob, /Attraction_Review-g194833-d3199213-Reviews-Boscarelli-Montepulciano_Tuscany.html
Boscarelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 544491188, 20171201, 674AE6F7FEAF0B1DB260D474ED8604D9, 5.0, 4.5, Heat4213, /Attraction_Review-g194833-d3199213-Reviews-Boscarelli-Montepulciano_Tuscany.html
