location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Ventasso, Nature & Parks & Mountains, #lat#, #lng#, 700825220, 20190819, B14AD003A3663E7FDC449A2B7AB6541C, 5.0, 4.5, FLORIO F, /Attraction_Review-g2290141-d12579499-Reviews-Monte_Ventasso-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
Monte Ventasso, Nature & Parks & Mountains, #lat#, #lng#, 682797047, 20190619, 747A5C32EACB1533FCF3530AD01ECB97, 5.0, 4.5, RikyUnreal, /Attraction_Review-g2290141-d12579499-Reviews-Monte_Ventasso-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
Monte Ventasso, Nature & Parks & Mountains, #lat#, #lng#, 659440618, 20190319, 5DE1C74A0DBEE7EE30A466A2A8BA6E5F, 4.0, 4.5, andrea s, /Attraction_Review-g2290141-d12579499-Reviews-Monte_Ventasso-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
Monte Ventasso, Nature & Parks & Mountains, #lat#, #lng#, 609288062, 20180822, 3E0EA978563F2E932F35BC6C9315DE1F, 4.0, 4.5, Umberto M, /Attraction_Review-g2290141-d12579499-Reviews-Monte_Ventasso-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
Monte Ventasso, Nature & Parks & Mountains, #lat#, #lng#, 608065130, 20180819, FD1BF2DC393611D266BC54A9EC436114, 5.0, 4.5, YukieOrin, /Attraction_Review-g2290141-d12579499-Reviews-Monte_Ventasso-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
Monte Ventasso, Nature & Parks & Mountains, #lat#, #lng#, 577155174, 20180501, 0471152CCB472206E05C7C890FB77998, 4.0, 4.5, waitel, /Attraction_Review-g2290141-d12579499-Reviews-Monte_Ventasso-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
Monte Ventasso, Nature & Parks & Mountains, #lat#, #lng#, 538655587, 20171105, 4630CC9333426E5DBAB023BDBC8C9DAD, 3.0, 4.5, fz_filippo, /Attraction_Review-g2290141-d12579499-Reviews-Monte_Ventasso-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
Monte Ventasso, Nature & Parks & Mountains, #lat#, #lng#, 536070065, 20171025, 18F141196597AA2E4300B22E25A289D3, 5.0, 4.5, Giuliano M, /Attraction_Review-g2290141-d12579499-Reviews-Monte_Ventasso-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
Monte Ventasso, Nature & Parks & Mountains, #lat#, #lng#, 533960821, 20171018, 7D1A8334967C0203C950EC4416330654, 5.0, 4.5, ravioloalvapore, /Attraction_Review-g2290141-d12579499-Reviews-Monte_Ventasso-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
Monte Ventasso, Nature & Parks & Mountains, #lat#, #lng#, 528769963, 20171001, 69550CE49A7F1555DDB9D114A0AA65A7, 4.0, 4.5, Giamma65, /Attraction_Review-g2290141-d12579499-Reviews-Monte_Ventasso-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
