location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Verrazzano, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & Castles & More, #lat#, #lng#, 426162143, 20161008, BBD56478F85F23612944566701674D0A, 5.0, 4.5, Travelyn103, /Attraction_Review-g580240-d195906-Reviews-Castello_di_Verrazzano-Greve_in_Chianti_Tuscany.html
Castello di Verrazzano, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & Castles & More, #lat#, #lng#, 425584166, 20161006, 5C7240740976A32A5AE3EB941161D78E, 5.0, 4.5, annecrafts, /Attraction_Review-g580240-d195906-Reviews-Castello_di_Verrazzano-Greve_in_Chianti_Tuscany.html
Castello di Verrazzano, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & Castles & More, #lat#, #lng#, 424389823, 20161002, E6E4D6F6D35A8A212880B0938E4AD82F, 4.0, 4.5, cswood1, /Attraction_Review-g580240-d195906-Reviews-Castello_di_Verrazzano-Greve_in_Chianti_Tuscany.html
Castello di Verrazzano, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & Castles & More, #lat#, #lng#, 424111969, 20161001, 89B5D3B77634A3D2016AFEFFF315D71C, 5.0, 4.5, VisionAirlines, /Attraction_Review-g580240-d195906-Reviews-Castello_di_Verrazzano-Greve_in_Chianti_Tuscany.html
Castello di Verrazzano, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & Castles & More, #lat#, #lng#, 421323046, 20160922, E735B5C314F9FD7FB64359C1642294FC, 5.0, 4.5, Jessie P, /Attraction_Review-g580240-d195906-Reviews-Castello_di_Verrazzano-Greve_in_Chianti_Tuscany.html
Castello di Verrazzano, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & Castles & More, #lat#, #lng#, 421107994, 20160922, EEE7A435D4420B30FB68D41108A5D073, 5.0, 4.5, JackC835, /Attraction_Review-g580240-d195906-Reviews-Castello_di_Verrazzano-Greve_in_Chianti_Tuscany.html
Castello di Verrazzano, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & Castles & More, #lat#, #lng#, 420241191, 20160919, 9E89828702E9F1735BD3FF7887CCCB74, 5.0, 4.5, StefanieR612, /Attraction_Review-g580240-d195906-Reviews-Castello_di_Verrazzano-Greve_in_Chianti_Tuscany.html
Castello di Verrazzano, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & Castles & More, #lat#, #lng#, 420214038, 20160919, 56EDBDE71959081A2B013192438A96A0, 5.0, 4.5, SidJaiswal, /Attraction_Review-g580240-d195906-Reviews-Castello_di_Verrazzano-Greve_in_Chianti_Tuscany.html
Castello di Verrazzano, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & Castles & More, #lat#, #lng#, 419939686, 20160918, 289E4BBD57A186D7EA02517D62E30EFD, 5.0, 4.5, 565fjr, /Attraction_Review-g580240-d195906-Reviews-Castello_di_Verrazzano-Greve_in_Chianti_Tuscany.html
Castello di Verrazzano, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & Castles & More, #lat#, #lng#, 419926349, 20160918, B1CF0287561CDB4D3696507851FFFF2F, 5.0, 4.5, 376andreeai, /Attraction_Review-g580240-d195906-Reviews-Castello_di_Verrazzano-Greve_in_Chianti_Tuscany.html
