location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oratorio Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 425524972, 20161006, E05867289A8AF79EBB4CDABFB4822B53, 5.0, 5.0, 5588Clara, /Attraction_Review-g194837-d6598814-Reviews-Oratorio_Di_S_Maria_Maddalena-Novi_Ligure_Province_of_Alessandria_Piedmont.html
Oratorio Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 407125520, 20160818, 3E2A1F26F081A7FBD14BBB6F33123567, 5.0, 5.0, marco84borelli, /Attraction_Review-g194837-d6598814-Reviews-Oratorio_Di_S_Maria_Maddalena-Novi_Ligure_Province_of_Alessandria_Piedmont.html
Oratorio Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 397352901, 20160726, CDE4D2026E971A375283E9621DDD2409, 5.0, 5.0, Bascous, /Attraction_Review-g194837-d6598814-Reviews-Oratorio_Di_S_Maria_Maddalena-Novi_Ligure_Province_of_Alessandria_Piedmont.html
Oratorio Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 366992031, 20160424, E68A470ED44766231DB83BEED0BE7488, 5.0, 5.0, Lucia c, /Attraction_Review-g194837-d6598814-Reviews-Oratorio_Di_S_Maria_Maddalena-Novi_Ligure_Province_of_Alessandria_Piedmont.html
Oratorio Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 362777067, 20160409, E9CD6B4DCC9DEFA29763A18081131DC4, 5.0, 5.0, andre6845, /Attraction_Review-g194837-d6598814-Reviews-Oratorio_Di_S_Maria_Maddalena-Novi_Ligure_Province_of_Alessandria_Piedmont.html
Oratorio Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 360016096, 20160330, EC1CA65B3A6679AD84CC4FA40AC370FC, 5.0, 5.0, Daniela S, /Attraction_Review-g194837-d6598814-Reviews-Oratorio_Di_S_Maria_Maddalena-Novi_Ligure_Province_of_Alessandria_Piedmont.html
Oratorio Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 358054272, 20160323, 4E01AD975A333620EC2645E66805FC6B, 5.0, 5.0, botti49, /Attraction_Review-g194837-d6598814-Reviews-Oratorio_Di_S_Maria_Maddalena-Novi_Ligure_Province_of_Alessandria_Piedmont.html
Oratorio Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 356877224, 20160319, C3C44D2DC89FB552615B7AB58DB7B49B, 5.0, 5.0, Mario R, /Attraction_Review-g194837-d6598814-Reviews-Oratorio_Di_S_Maria_Maddalena-Novi_Ligure_Province_of_Alessandria_Piedmont.html
Oratorio Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 347541685, 20160214, FA8511FBB4CCA827CC44A79D5F1F5A4D, 5.0, 5.0, Claudiogiudy, /Attraction_Review-g194837-d6598814-Reviews-Oratorio_Di_S_Maria_Maddalena-Novi_Ligure_Province_of_Alessandria_Piedmont.html
Oratorio Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 345560440, 20160207, A91ACB5D67ACE9B5575A0F10CC3B113C, 5.0, 5.0, kitogobbi, /Attraction_Review-g194837-d6598814-Reviews-Oratorio_Di_S_Maria_Maddalena-Novi_Ligure_Province_of_Alessandria_Piedmont.html
