location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Malga San Giorgio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 706088007, 20190903, 19AAABD97B723A33D5B7670AAF73EFE3, 4.0, 3.5, 72SilviaP, /Attraction_Review-g1137877-d6828142-Reviews-Malga_San_Giorgio-Bosco_Chiesanuova_Province_of_Verona_Veneto.html
Malga San Giorgio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 696377541, 20190806, DB27E53059D58EF0A0828F0E62C863F4, 5.0, 3.5, HildaGilli, /Attraction_Review-g1137877-d6828142-Reviews-Malga_San_Giorgio-Bosco_Chiesanuova_Province_of_Verona_Veneto.html
Malga San Giorgio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 539616007, 20171109, 88AEB4140271F083E58B77283B751B3F, 5.0, 3.5, gian t, /Attraction_Review-g1137877-d6828142-Reviews-Malga_San_Giorgio-Bosco_Chiesanuova_Province_of_Verona_Veneto.html
Malga San Giorgio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 537336945, 20171031, 7293469B9B17843B0C72A29BC9F7C3A7, 2.0, 3.5, claudiabri, /Attraction_Review-g1137877-d6828142-Reviews-Malga_San_Giorgio-Bosco_Chiesanuova_Province_of_Verona_Veneto.html
Malga San Giorgio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 518455694, 20170828, 84074075F2C32D0454CD573941F3D037, 2.0, 3.5, giuseppe b, /Attraction_Review-g1137877-d6828142-Reviews-Malga_San_Giorgio-Bosco_Chiesanuova_Province_of_Verona_Veneto.html
Malga San Giorgio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 505954861, 20170726, A4A579CA630EB5CBB9A1A1AD4632C429, 3.0, 3.5, Ale220980, /Attraction_Review-g1137877-d6828142-Reviews-Malga_San_Giorgio-Bosco_Chiesanuova_Province_of_Verona_Veneto.html
Malga San Giorgio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 504197488, 20170721, A18D4A55414B2DAE0F6CF922FF581817, 1.0, 3.5, A6133NHandreaf, /Attraction_Review-g1137877-d6828142-Reviews-Malga_San_Giorgio-Bosco_Chiesanuova_Province_of_Verona_Veneto.html
Malga San Giorgio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 425004433, 20161004, B3710F9FB4AF963FF43CD7ECF02EFA7F, 4.0, 3.5, CMPio68, /Attraction_Review-g1137877-d6828142-Reviews-Malga_San_Giorgio-Bosco_Chiesanuova_Province_of_Verona_Veneto.html
Malga San Giorgio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 309123888, 20150910, 360F42649C3C70276590E7E0023E3C60, 4.0, 3.5, Nomadiforever, /Attraction_Review-g1137877-d6828142-Reviews-Malga_San_Giorgio-Bosco_Chiesanuova_Province_of_Verona_Veneto.html
Malga San Giorgio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 295322682, 20150803, D0B1541F50A08366CA4A04EC781D896C, 3.0, 3.5, ignazio b, /Attraction_Review-g1137877-d6828142-Reviews-Malga_San_Giorgio-Bosco_Chiesanuova_Province_of_Verona_Veneto.html
