location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bologna Tourism Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 376552241, 20160525, 74FF75A4485AD4B1740944D2E4B0355C, 5.0, 3.0, albert436, /Attraction_Review-g187801-d3780592-Reviews-Bologna_Tourism_Office-Bologna_Province_of_Bologna_Emilia_Romagna.html
Bologna Tourism Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 368446877, 20160428, A3A04EA4FE1D30BA56F7D396EEFAE2C1, 3.0, 3.0, geoffr739, /Attraction_Review-g187801-d3780592-Reviews-Bologna_Tourism_Office-Bologna_Province_of_Bologna_Emilia_Romagna.html
Bologna Tourism Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 365209600, 20160418, 7A70EA195CBCBE294EE130F00F14EBA4, 1.0, 3.0, Kristens022, /Attraction_Review-g187801-d3780592-Reviews-Bologna_Tourism_Office-Bologna_Province_of_Bologna_Emilia_Romagna.html
Bologna Tourism Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 351913684, 20160229, 898EB2B297AB05DEC5DC9C976CC9C6AD, 5.0, 3.0, michaelm1950, /Attraction_Review-g187801-d3780592-Reviews-Bologna_Tourism_Office-Bologna_Province_of_Bologna_Emilia_Romagna.html
Bologna Tourism Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 323378504, 20151031, D484B2A6F89993CB68BC3A16A070BE31, 3.0, 3.0, Marc B, /Attraction_Review-g187801-d3780592-Reviews-Bologna_Tourism_Office-Bologna_Province_of_Bologna_Emilia_Romagna.html
Bologna Tourism Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 312836217, 20150922, AEABE88442912C889A0C8F5E4E365FEE, 3.0, 3.0, CharlotteG663, /Attraction_Review-g187801-d3780592-Reviews-Bologna_Tourism_Office-Bologna_Province_of_Bologna_Emilia_Romagna.html
Bologna Tourism Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 304603256, 20150829, 61BBD58D6AB0F239BDC6FA2524126583, 3.0, 3.0, 545medva, /Attraction_Review-g187801-d3780592-Reviews-Bologna_Tourism_Office-Bologna_Province_of_Bologna_Emilia_Romagna.html
Bologna Tourism Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 271742431, 20150513, 020B0D742A6E07998643ACE15D5A1061, 2.0, 3.0, 630judib, /Attraction_Review-g187801-d3780592-Reviews-Bologna_Tourism_Office-Bologna_Province_of_Bologna_Emilia_Romagna.html
Bologna Tourism Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 241453371, 20141125, 21D3AB692DEBDC644F490787D80BC40A, 3.0, 3.0, HighburyExplorer, /Attraction_Review-g187801-d3780592-Reviews-Bologna_Tourism_Office-Bologna_Province_of_Bologna_Emilia_Romagna.html
Bologna Tourism Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 216348215, 20140720, B7596AE683CEC497EDFC46D6F5EEC2EE, 5.0, 3.0, NuDL2013, /Attraction_Review-g187801-d3780592-Reviews-Bologna_Tourism_Office-Bologna_Province_of_Bologna_Emilia_Romagna.html
