location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazzetta Umberto I, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 696248798, 20190806, 932B1036ACF188E48E4B5C97322C538A, 5.0, 4.5, Viajero_10250, /Attraction_Review-g635619-d6962067-Reviews-Piazzetta_Umberto_I-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
Piazzetta Umberto I, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 690076515, 20190716, 1387EC5EAB02D5CBC0B1123BBEF1484E, 5.0, 4.5, AsiaAdvisor, /Attraction_Review-g635619-d6962067-Reviews-Piazzetta_Umberto_I-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
Piazzetta Umberto I, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 688725154, 20190711, 2813C0605BF093573FCEDDE699F7805A, 5.0, 4.5, Mike H, /Attraction_Review-g635619-d6962067-Reviews-Piazzetta_Umberto_I-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
Piazzetta Umberto I, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 687132381, 20190705, ECCF36595892FA4572A2DE69BB98456B, 4.0, 4.5, Jes F, /Attraction_Review-g635619-d6962067-Reviews-Piazzetta_Umberto_I-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
Piazzetta Umberto I, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 673188311, 20190511, FA16A3A2D7B3837D178CE29AF38F3389, 5.0, 4.5, SocietyandCulture, /Attraction_Review-g635619-d6962067-Reviews-Piazzetta_Umberto_I-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
Piazzetta Umberto I, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 621343525, 20181002, 625B534F0AC008DDA8E0868C3223CED9, 4.0, 4.5, Melinda W, /Attraction_Review-g635619-d6962067-Reviews-Piazzetta_Umberto_I-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
Piazzetta Umberto I, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619192470, 20180924, 4B8EFA7A70D7035B195807FF6904590B, 5.0, 4.5, Thomas S, /Attraction_Review-g635619-d6962067-Reviews-Piazzetta_Umberto_I-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
Piazzetta Umberto I, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 588290226, 20180618, 31CA0FAF666D165F0E68C3A943E56C08, 5.0, 4.5, Ivy K, /Attraction_Review-g635619-d6962067-Reviews-Piazzetta_Umberto_I-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
Piazzetta Umberto I, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 584594906, 20180602, 7057B4D0A76A18D2F815C8F3729B884D, 5.0, 4.5, 552RichH, /Attraction_Review-g635619-d6962067-Reviews-Piazzetta_Umberto_I-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
Piazzetta Umberto I, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 582893026, 20180526, 2E3B3277DD8CCAE11C8E22AA64B6FEDB, 4.0, 4.5, mscottglebe, /Attraction_Review-g635619-d6962067-Reviews-Piazzetta_Umberto_I-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
