location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terrazza del Gianicolo, Sights & Landmarks & Lookouts, #lat#, #lng#, 614185565, 20180905, C8918AE4A0D96FD24D7729D73E81EF03, 5.0, 4.5, Ruben_GaP, /Attraction_Review-g187791-d10172561-Reviews-Terrazza_del_Gianicolo-Rome_Lazio.html
Terrazza del Gianicolo, Sights & Landmarks & Lookouts, #lat#, #lng#, 609411272, 20180822, E5048796C8EDD8FD8867E20A1B2AA907, 5.0, 4.5, KorkmazPerk, /Attraction_Review-g187791-d10172561-Reviews-Terrazza_del_Gianicolo-Rome_Lazio.html
Terrazza del Gianicolo, Sights & Landmarks & Lookouts, #lat#, #lng#, 602175596, 20180802, 59A19DAE8B0696B4265625C936045345, 4.0, 4.5, aoalsayed, /Attraction_Review-g187791-d10172561-Reviews-Terrazza_del_Gianicolo-Rome_Lazio.html
Terrazza del Gianicolo, Sights & Landmarks & Lookouts, #lat#, #lng#, 582800816, 20180526, B93D20A0A6E57F36002AA4E6241E0C80, 4.0, 4.5, TDakin, /Attraction_Review-g187791-d10172561-Reviews-Terrazza_del_Gianicolo-Rome_Lazio.html
Terrazza del Gianicolo, Sights & Landmarks & Lookouts, #lat#, #lng#, 575675281, 20180425, 3444AA3647D5D4A69AF9E5E13BA47C90, 5.0, 4.5, beckypopperwell, /Attraction_Review-g187791-d10172561-Reviews-Terrazza_del_Gianicolo-Rome_Lazio.html
Terrazza del Gianicolo, Sights & Landmarks & Lookouts, #lat#, #lng#, 575108336, 20180423, 8C04A3533049C408CE83333A1538215E, 4.0, 4.5, Adventurer769173, /Attraction_Review-g187791-d10172561-Reviews-Terrazza_del_Gianicolo-Rome_Lazio.html
Terrazza del Gianicolo, Sights & Landmarks & Lookouts, #lat#, #lng#, 506034230, 20170726, 3568F3374BC1D18A9DB6C1230A0B355E, 5.0, 4.5, NswAustraliaDidi, /Attraction_Review-g187791-d10172561-Reviews-Terrazza_del_Gianicolo-Rome_Lazio.html
Terrazza del Gianicolo, Sights & Landmarks & Lookouts, #lat#, #lng#, 481551427, 20170504, DEEF7DE106514DCFB0F53B98AF3DCDFE, 5.0, 4.5, HattieJ618, /Attraction_Review-g187791-d10172561-Reviews-Terrazza_del_Gianicolo-Rome_Lazio.html
Terrazza del Gianicolo, Sights & Landmarks & Lookouts, #lat#, #lng#, 475208527, 20170413, 44A5BE424503BC6048558E71E15CC909, 5.0, 4.5, 542michaelz, /Attraction_Review-g187791-d10172561-Reviews-Terrazza_del_Gianicolo-Rome_Lazio.html
Terrazza del Gianicolo, Sights & Landmarks & Lookouts, #lat#, #lng#, 452885304, 20170117, 6A64435CAED679072DF1F1274EAC72FC, 5.0, 4.5, Della G, /Attraction_Review-g187791-d10172561-Reviews-Terrazza_del_Gianicolo-Rome_Lazio.html
