location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Durini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 394825332, 20160720, AA6F459F6C770561A2467EB111E8ACC9, 5.0, 4.0, _Y5831UG, /Attraction_Review-g187849-d591276-Reviews-Palazzo_Durini-Milan_Lombardy.html
Palazzo Durini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 379941645, 20160605, 5AE520A0E5DA9FD0E40289519A7CDDCB, 5.0, 4.0, Natalia S, /Attraction_Review-g187849-d591276-Reviews-Palazzo_Durini-Milan_Lombardy.html
Palazzo Durini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 371958761, 20160510, 07967F054924F183DF947CDA9D0DFF96, 5.0, 4.0, Adrosas, /Attraction_Review-g187849-d591276-Reviews-Palazzo_Durini-Milan_Lombardy.html
Palazzo Durini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 325480788, 20151109, CCC0E03B78D2ED70B21EC02FEDC65FC1, 5.0, 4.0, agus1939, /Attraction_Review-g187849-d591276-Reviews-Palazzo_Durini-Milan_Lombardy.html
Palazzo Durini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 312671716, 20150922, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g187849-d591276-Reviews-Palazzo_Durini-Milan_Lombardy.html
Palazzo Durini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 281279281, 20150618, 196412E5D9BCC4E46FFDB5A0A94874F2, 4.0, 4.0, Ile1977, /Attraction_Review-g187849-d591276-Reviews-Palazzo_Durini-Milan_Lombardy.html
Palazzo Durini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 264850909, 20150410, 35836106111731A50C7DE86EA4673A5F, 4.0, 4.0, Ugo Luigi Alema... C, /Attraction_Review-g187849-d591276-Reviews-Palazzo_Durini-Milan_Lombardy.html
Palazzo Durini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 241447738, 20141125, DDB057F63BB37A3EFC2CB6A914E39371, 4.0, 4.0, GLV65, /Attraction_Review-g187849-d591276-Reviews-Palazzo_Durini-Milan_Lombardy.html
Palazzo Durini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 236923698, 20141029, 01E3997713CE8EF7E63621F1B136CFCD, 4.0, 4.0, 192robertoa, /Attraction_Review-g187849-d591276-Reviews-Palazzo_Durini-Milan_Lombardy.html
Palazzo Durini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 232040893, 20141001, 1530885E5D8A688B4CC79FE3510B5B2E, 5.0, 4.0, Fabíola F, /Attraction_Review-g187849-d591276-Reviews-Palazzo_Durini-Milan_Lombardy.html
