location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Romana del Casale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 709050721, 20190912, E47DE4F4BDA470AA4171F7B2A80E4A04, 4.0, 4.5, Helena A, /Attraction_Review-g580232-d793511-Reviews-Villa_Romana_del_Casale-Piazza_Armerina_Province_of_Enna_Sicily.html
Villa Romana del Casale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 709010224, 20190911, 1D16AC903F07BC55FA298ABF5145AB39, 5.0, 4.5, williamcN2257WL, /Attraction_Review-g580232-d793511-Reviews-Villa_Romana_del_Casale-Piazza_Armerina_Province_of_Enna_Sicily.html
Villa Romana del Casale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 708241964, 20190909, 10945F0DDA54ED879DC7E1AFA0A8DE8C, 5.0, 4.5, Surrey13, /Attraction_Review-g580232-d793511-Reviews-Villa_Romana_del_Casale-Piazza_Armerina_Province_of_Enna_Sicily.html
Villa Romana del Casale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 707486222, 20190907, 1B7D3F064BD1CF2B828D02BE6C7192CF, 5.0, 4.5, Hentonn, /Attraction_Review-g580232-d793511-Reviews-Villa_Romana_del_Casale-Piazza_Armerina_Province_of_Enna_Sicily.html
Villa Romana del Casale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 706878721, 20190905, 885A3CC3F4DD67EAC9CDCAB423BB491C, 5.0, 4.5, lilnev45, /Attraction_Review-g580232-d793511-Reviews-Villa_Romana_del_Casale-Piazza_Armerina_Province_of_Enna_Sicily.html
Villa Romana del Casale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 706513916, 20190904, 654A96DB7B4AF5D9C4CE50789A02E487, 5.0, 4.5, slygal718, /Attraction_Review-g580232-d793511-Reviews-Villa_Romana_del_Casale-Piazza_Armerina_Province_of_Enna_Sicily.html
Villa Romana del Casale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 705838206, 20190902, CFFDAE35280FD928F4A765FED012F9B9, 5.0, 4.5, 173ricb, /Attraction_Review-g580232-d793511-Reviews-Villa_Romana_del_Casale-Piazza_Armerina_Province_of_Enna_Sicily.html
Villa Romana del Casale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 702282230, 20190823, D969A2A6FE00491C7D4C31983C41457F, 4.0, 4.5, Paul J, /Attraction_Review-g580232-d793511-Reviews-Villa_Romana_del_Casale-Piazza_Armerina_Province_of_Enna_Sicily.html
Villa Romana del Casale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 702145346, 20190823, C70DF30083BB6C5F335D3B5A96E3CBD8, 5.0, 4.5, MalenaGisbert, /Attraction_Review-g580232-d793511-Reviews-Villa_Romana_del_Casale-Piazza_Armerina_Province_of_Enna_Sicily.html
Villa Romana del Casale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 701227580, 20190820, D0425BF132589268CE8A1FFF3D730DCA, 5.0, 4.5, ToniSo, /Attraction_Review-g580232-d793511-Reviews-Villa_Romana_del_Casale-Piazza_Armerina_Province_of_Enna_Sicily.html
