location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Antichi Portici della Contrada del Castellaro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 693823623, 20190729, 539401AF819A4EE9BE3C5928704F102C, 4.0, 4.0, rosodo, /Attraction_Review-g1175108-d7797055-Reviews-Antichi_Portici_della_Contrada_del_Castellaro-Bobbio_Province_of_Piacenza_Emilia.html
Antichi Portici della Contrada del Castellaro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 673808133, 20190513, CB75E66C05CDC2F95C22ADC9226125B5, 5.0, 4.0, alessandra_biondi3, /Attraction_Review-g1175108-d7797055-Reviews-Antichi_Portici_della_Contrada_del_Castellaro-Bobbio_Province_of_Piacenza_Emilia.html
Antichi Portici della Contrada del Castellaro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 669227024, 20190425, 4791D6D06118C8A73F02D598DBCF2946, 4.0, 4.0, 185mattiag, /Attraction_Review-g1175108-d7797055-Reviews-Antichi_Portici_della_Contrada_del_Castellaro-Bobbio_Province_of_Piacenza_Emilia.html
Antichi Portici della Contrada del Castellaro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 652715284, 20190216, 35F2474C13BD415044C983B3136CE02C, 5.0, 4.0, ombregno, /Attraction_Review-g1175108-d7797055-Reviews-Antichi_Portici_della_Contrada_del_Castellaro-Bobbio_Province_of_Piacenza_Emilia.html
Antichi Portici della Contrada del Castellaro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 628829746, 20181027, F69D2539336D1B644CDB6486C6E8B98C, 2.0, 4.0, claudio d, /Attraction_Review-g1175108-d7797055-Reviews-Antichi_Portici_della_Contrada_del_Castellaro-Bobbio_Province_of_Piacenza_Emilia.html
Antichi Portici della Contrada del Castellaro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 619730384, 20180926, BC20112AE2175092419134122E2E807A, 5.0, 4.0, max p, /Attraction_Review-g1175108-d7797055-Reviews-Antichi_Portici_della_Contrada_del_Castellaro-Bobbio_Province_of_Piacenza_Emilia.html
Antichi Portici della Contrada del Castellaro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 610791886, 20180827, 62D8636A8666FC7D7DE42F4E6BAF9AF4, 4.0, 4.0, Thombly, /Attraction_Review-g1175108-d7797055-Reviews-Antichi_Portici_della_Contrada_del_Castellaro-Bobbio_Province_of_Piacenza_Emilia.html
Antichi Portici della Contrada del Castellaro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 602044617, 20180802, C990E50CC157454B86BF19D8FE789F4E, 5.0, 4.0, 988raffaellag, /Attraction_Review-g1175108-d7797055-Reviews-Antichi_Portici_della_Contrada_del_Castellaro-Bobbio_Province_of_Piacenza_Emilia.html
Antichi Portici della Contrada del Castellaro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 600062966, 20180727, 912FF088755CE5FD86FDF15DC37DD6D1, 5.0, 4.0, luca b, /Attraction_Review-g1175108-d7797055-Reviews-Antichi_Portici_della_Contrada_del_Castellaro-Bobbio_Province_of_Piacenza_Emilia.html
Antichi Portici della Contrada del Castellaro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 574048082, 20180417, B0081F2E6D3F410E9653C01DBEC370F1, 4.0, 4.0, Paola B, /Attraction_Review-g1175108-d7797055-Reviews-Antichi_Portici_della_Contrada_del_Castellaro-Bobbio_Province_of_Piacenza_Emilia.html
