location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Ducale, Nature & Parks, #lat#, #lng#, 414660717, 20160904, 5F53F116D47F02193EB051BD31D42BB7, 4.0, 4.0, 399martinr, /Attraction_Review-g187804-d592268-Reviews-Parco_Ducale-Parma_Province_of_Parma_Emilia_Romagna.html
Parco Ducale, Nature & Parks, #lat#, #lng#, 411472402, 20160827, 31CF9BA92DEB63B3138DA92198F8292A, 4.0, 4.0, EricAllen, /Attraction_Review-g187804-d592268-Reviews-Parco_Ducale-Parma_Province_of_Parma_Emilia_Romagna.html
Parco Ducale, Nature & Parks, #lat#, #lng#, 403345313, 20160809, 29116D7E00843725B3089A238A89CFE7, 3.0, 4.0, Z0siaB, /Attraction_Review-g187804-d592268-Reviews-Parco_Ducale-Parma_Province_of_Parma_Emilia_Romagna.html
Parco Ducale, Nature & Parks, #lat#, #lng#, 394961042, 20160720, FFB6D6D4A69087658E7F893DE05CD4FD, 5.0, 4.0, Adelheid448, /Attraction_Review-g187804-d592268-Reviews-Parco_Ducale-Parma_Province_of_Parma_Emilia_Romagna.html
Parco Ducale, Nature & Parks, #lat#, #lng#, 393876162, 20160718, 30E96FE87880FAC79A0BB045CABD8F3B, 3.0, 4.0, stonewithnomoss, /Attraction_Review-g187804-d592268-Reviews-Parco_Ducale-Parma_Province_of_Parma_Emilia_Romagna.html
Parco Ducale, Nature & Parks, #lat#, #lng#, 390279837, 20160707, 6F45FF30DCD40B3EE6223D9BE9A8B5BE, 3.0, 4.0, njv9, /Attraction_Review-g187804-d592268-Reviews-Parco_Ducale-Parma_Province_of_Parma_Emilia_Romagna.html
Parco Ducale, Nature & Parks, #lat#, #lng#, 387952296, 20160630, 6C46B53833DC08BF2430449916C924A2, 5.0, 4.0, 789kamis, /Attraction_Review-g187804-d592268-Reviews-Parco_Ducale-Parma_Province_of_Parma_Emilia_Romagna.html
Parco Ducale, Nature & Parks, #lat#, #lng#, 385437795, 20160623, E7F20751ACBB2D9A575A86737AD90757, 4.0, 4.0, PS62, /Attraction_Review-g187804-d592268-Reviews-Parco_Ducale-Parma_Province_of_Parma_Emilia_Romagna.html
Parco Ducale, Nature & Parks, #lat#, #lng#, 380324373, 20160606, F91495ADEBF291216DC87E461BC10D77, 4.0, 4.0, millede, /Attraction_Review-g187804-d592268-Reviews-Parco_Ducale-Parma_Province_of_Parma_Emilia_Romagna.html
Parco Ducale, Nature & Parks, #lat#, #lng#, 380068759, 20160605, 93ED98CE72FA81DBF1811729D1E97B6C, 4.0, 4.0, catmonog, /Attraction_Review-g187804-d592268-Reviews-Parco_Ducale-Parma_Province_of_Parma_Emilia_Romagna.html
