location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Agora Baronissi, Nightlife & Bars & Clubs, #lat#, #lng#, 478904335, 20170425, 390AD0960C38E4E2AF63DFBDECD3CCB7, 1.0, 2.5, W9605SYlucap, /Attraction_Review-g1644016-d5897174-Reviews-Bar_Agora_Baronissi-Baronissi_Province_of_Salerno_Campania.html
Bar Agora Baronissi, Nightlife & Bars & Clubs, #lat#, #lng#, 478247848, 20170423, 8386C6BF89123438E0B95C8B2F7C27DF, 1.0, 2.5, 826carmenn, /Attraction_Review-g1644016-d5897174-Reviews-Bar_Agora_Baronissi-Baronissi_Province_of_Salerno_Campania.html
Bar Agora Baronissi, Nightlife & Bars & Clubs, #lat#, #lng#, 477679872, 20170421, 8B4044A02F493D6CB33C719B60B7EB8E, 1.0, 2.5, 289annettam, /Attraction_Review-g1644016-d5897174-Reviews-Bar_Agora_Baronissi-Baronissi_Province_of_Salerno_Campania.html
Bar Agora Baronissi, Nightlife & Bars & Clubs, #lat#, #lng#, 476208333, 20170416, 518E8CCF7F679D5192E64BA0F185C3BB, 1.0, 2.5, gianluigi2017, /Attraction_Review-g1644016-d5897174-Reviews-Bar_Agora_Baronissi-Baronissi_Province_of_Salerno_Campania.html
Bar Agora Baronissi, Nightlife & Bars & Clubs, #lat#, #lng#, 476190964, 20170416, 1F9D66089F80F847CC4AA01BCB9651FA, 5.0, 2.5, Hyoga79, /Attraction_Review-g1644016-d5897174-Reviews-Bar_Agora_Baronissi-Baronissi_Province_of_Salerno_Campania.html
Bar Agora Baronissi, Nightlife & Bars & Clubs, #lat#, #lng#, 476190437, 20170416, D3C30AC51DB855CE55A0332F57D513CD, 5.0, 2.5, Eppeviaggiatore, /Attraction_Review-g1644016-d5897174-Reviews-Bar_Agora_Baronissi-Baronissi_Province_of_Salerno_Campania.html
Bar Agora Baronissi, Nightlife & Bars & Clubs, #lat#, #lng#, 474187882, 20170410, 62ECE96436E6ABDD1D9B8618ADB34C4A, 3.0, 2.5, angelom446, /Attraction_Review-g1644016-d5897174-Reviews-Bar_Agora_Baronissi-Baronissi_Province_of_Salerno_Campania.html
Bar Agora Baronissi, Nightlife & Bars & Clubs, #lat#, #lng#, 473775619, 20170409, A2DD4E346EAE0077C28FE9BFE999807E, 3.0, 2.5, Sariasa, /Attraction_Review-g1644016-d5897174-Reviews-Bar_Agora_Baronissi-Baronissi_Province_of_Salerno_Campania.html
Bar Agora Baronissi, Nightlife & Bars & Clubs, #lat#, #lng#, 465813349, 20170309, E7E1B1B49923F2FF06A3852DE099A684, 2.0, 2.5, embukai, /Attraction_Review-g1644016-d5897174-Reviews-Bar_Agora_Baronissi-Baronissi_Province_of_Salerno_Campania.html
Bar Agora Baronissi, Nightlife & Bars & Clubs, #lat#, #lng#, 465735877, 20170308, EADFB9C7EFEB4222538E949C49439354, 2.0, 2.5, clanat1603, /Attraction_Review-g1644016-d5897174-Reviews-Bar_Agora_Baronissi-Baronissi_Province_of_Salerno_Campania.html
