location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piscina allende team 63, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 499146365, 20170706, F98E047A3F9E5636350D51B9A1D13F5A, 5.0, 5.0, Andrummer, /Attraction_Review-g659602-d7271419-Reviews-Piscina_allende_team_63-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
Piscina allende team 63, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 456882480, 20170203, 0CDE540FE399F0DEA75C605641D75E68, 4.0, 5.0, eglemati, /Attraction_Review-g659602-d7271419-Reviews-Piscina_allende_team_63-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
Piscina allende team 63, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 444413367, 20161215, 348484C151249AF829F0F6C64AD3C2F0, 5.0, 5.0, Radhika S, /Attraction_Review-g659602-d7271419-Reviews-Piscina_allende_team_63-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
Piscina allende team 63, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 441395965, 20161201, 547FBE73DB8F2599FC7549512D7C8617, 4.0, 5.0, Massimiliano C, /Attraction_Review-g659602-d7271419-Reviews-Piscina_allende_team_63-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
Piscina allende team 63, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 439809862, 20161124, 5246B0AF65784F3DE01EF39BD40AFED8, 5.0, 5.0, quattrocoloeraldo, /Attraction_Review-g659602-d7271419-Reviews-Piscina_allende_team_63-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
Piscina allende team 63, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 439192543, 20161121, B4184DB38311BE443D863B03849BF83F, 5.0, 5.0, Patgirl66, /Attraction_Review-g659602-d7271419-Reviews-Piscina_allende_team_63-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
Piscina allende team 63, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 438230067, 20161118, 7189E44339C0BD5C0C485C4BFB62B3FB, 5.0, 5.0, luchir92, /Attraction_Review-g659602-d7271419-Reviews-Piscina_allende_team_63-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
Piscina allende team 63, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 435042776, 20161106, 7D55DC325FBDED173577C638C08B9B4A, 5.0, 5.0, compais, /Attraction_Review-g659602-d7271419-Reviews-Piscina_allende_team_63-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
Piscina allende team 63, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 434273621, 20161103, DD8549252C7AFA9956585FA2720AE2FA, 5.0, 5.0, Teresita T, /Attraction_Review-g659602-d7271419-Reviews-Piscina_allende_team_63-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
Piscina allende team 63, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 434221864, 20161103, BF945410075FD669ECE25BB675B880E3, 5.0, 5.0, Robi F, /Attraction_Review-g659602-d7271419-Reviews-Piscina_allende_team_63-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
