location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Percorsi con Gusto, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 598651495, 20180722, 214B28450E948F29911106317415CE3F, 5.0, 5.0, jameslatusnyc, /Attraction_Review-g1602964-d4567391-Reviews-Percorsi_con_Gusto-San_Gemini_Province_of_Terni_Umbria.html
Percorsi con Gusto, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 598124765, 20180721, AF09C8EEDF8D365DFB48F0FCB625738B, 5.0, 5.0, M P K, /Attraction_Review-g1602964-d4567391-Reviews-Percorsi_con_Gusto-San_Gemini_Province_of_Terni_Umbria.html
Percorsi con Gusto, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 589704417, 20180622, A2D1F2C8C5DDF8A55CB562C39ECB1B67, 5.0, 5.0, jacquettalowencooper, /Attraction_Review-g1602964-d4567391-Reviews-Percorsi_con_Gusto-San_Gemini_Province_of_Terni_Umbria.html
Percorsi con Gusto, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 585036926, 20180604, 4A1BC27CDE318EF0546CF0A2ACA0F05D, 5.0, 5.0, mlpIII, /Attraction_Review-g1602964-d4567391-Reviews-Percorsi_con_Gusto-San_Gemini_Province_of_Terni_Umbria.html
Percorsi con Gusto, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 581421139, 20180520, B6509ACC5AF09B761A3D74C43BF34C5D, 5.0, 5.0, Cirineo, /Attraction_Review-g1602964-d4567391-Reviews-Percorsi_con_Gusto-San_Gemini_Province_of_Terni_Umbria.html
Percorsi con Gusto, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 580135943, 20180514, 163A1D28CC412E70FF4FE9702B554F5F, 5.0, 5.0, zingerinBonn, /Attraction_Review-g1602964-d4567391-Reviews-Percorsi_con_Gusto-San_Gemini_Province_of_Terni_Umbria.html
Percorsi con Gusto, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 542981840, 20171124, 7B53746DBBDB089A85F9E3C4478878BF, 5.0, 5.0, 870jcg, /Attraction_Review-g1602964-d4567391-Reviews-Percorsi_con_Gusto-San_Gemini_Province_of_Terni_Umbria.html
Percorsi con Gusto, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 537907700, 20171102, CDF02A89A0646D77F5C9BFB403A9C89C, 5.0, 5.0, jamarcus2017, /Attraction_Review-g1602964-d4567391-Reviews-Percorsi_con_Gusto-San_Gemini_Province_of_Terni_Umbria.html
Percorsi con Gusto, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 537013157, 20171029, 817A477DBA3190512BFB0A372AB6C415, 5.0, 5.0, 432stevenl, /Attraction_Review-g1602964-d4567391-Reviews-Percorsi_con_Gusto-San_Gemini_Province_of_Terni_Umbria.html
Percorsi con Gusto, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 512900546, 20170814, 32006BC568F991DD47E9CAE8D9A89F8C, 5.0, 5.0, Meredith O, /Attraction_Review-g1602964-d4567391-Reviews-Percorsi_con_Gusto-San_Gemini_Province_of_Terni_Umbria.html
