location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello dell'Ettore, Sights & Landmarks & Castles, #lat#, #lng#, 596879609, 20180716, 6350B5A8A72EBF6D832073042E44F357, 5.0, 4.0, Tiziana D, /Attraction_Review-g2213695-d10346396-Reviews-Castello_dell_Ettore-Apice_Province_of_Benevento_Campania.html
Castello dell'Ettore, Sights & Landmarks & Castles, #lat#, #lng#, 571340037, 20180405, 21DE3DEC8742BE1920355B0DC6152337, 5.0, 4.0, Grazia M, /Attraction_Review-g2213695-d10346396-Reviews-Castello_dell_Ettore-Apice_Province_of_Benevento_Campania.html
Castello dell'Ettore, Sights & Landmarks & Castles, #lat#, #lng#, 568844014, 20180326, BB91A72D16DEE809BDE6B6FFB8640D07, 5.0, 4.0, gherard1976, /Attraction_Review-g2213695-d10346396-Reviews-Castello_dell_Ettore-Apice_Province_of_Benevento_Campania.html
Castello dell'Ettore, Sights & Landmarks & Castles, #lat#, #lng#, 565505544, 20180309, 9AF08ADC5A79F59B3AA2FA9467F865E7, 5.0, 4.0, Alessandro B, /Attraction_Review-g2213695-d10346396-Reviews-Castello_dell_Ettore-Apice_Province_of_Benevento_Campania.html
Castello dell'Ettore, Sights & Landmarks & Castles, #lat#, #lng#, 564144046, 20180303, 6F4E4B6FDF5BD404EC5B22F2269966CE, 5.0, 4.0, W7309FNannas, /Attraction_Review-g2213695-d10346396-Reviews-Castello_dell_Ettore-Apice_Province_of_Benevento_Campania.html
Castello dell'Ettore, Sights & Landmarks & Castles, #lat#, #lng#, 561173940, 20180218, DCB1E3C9F7DD72A8E967A70FFDB13D1E, 5.0, 4.0, annafW3060BR, /Attraction_Review-g2213695-d10346396-Reviews-Castello_dell_Ettore-Apice_Province_of_Benevento_Campania.html
Castello dell'Ettore, Sights & Landmarks & Castles, #lat#, #lng#, 553996962, 20180115, BE5D6B5FC481DA4F10041D6D083A37BF, 4.0, 4.0, Carla T, /Attraction_Review-g2213695-d10346396-Reviews-Castello_dell_Ettore-Apice_Province_of_Benevento_Campania.html
Castello dell'Ettore, Sights & Landmarks & Castles, #lat#, #lng#, 538133942, 20171103, 1D99886155AE4610EBDDC3A02B8575F5, 5.0, 4.0, Martina B, /Attraction_Review-g2213695-d10346396-Reviews-Castello_dell_Ettore-Apice_Province_of_Benevento_Campania.html
Castello dell'Ettore, Sights & Landmarks & Castles, #lat#, #lng#, 537706307, 20171101, A720A5A76FB85F745718520E35A1E615, 5.0, 4.0, NicoRev, /Attraction_Review-g2213695-d10346396-Reviews-Castello_dell_Ettore-Apice_Province_of_Benevento_Campania.html
Castello dell'Ettore, Sights & Landmarks & Castles, #lat#, #lng#, 528986511, 20171002, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 4.0, sal4848, /Attraction_Review-g2213695-d10346396-Reviews-Castello_dell_Ettore-Apice_Province_of_Benevento_Campania.html
