location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa La Pietra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 626040262, 20181018, C3CEC787DB8F5DF82701FFAC2DCB9D12, 5.0, 4.5, susan155004, /Attraction_Review-g187895-d240780-Reviews-Villa_La_Pietra-Florence_Tuscany.html
Villa La Pietra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 486596023, 20170522, 4A8F29DF1F0371CA0FEC5943618E611B, 4.0, 4.5, maryann s, /Attraction_Review-g187895-d240780-Reviews-Villa_La_Pietra-Florence_Tuscany.html
Villa La Pietra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 485193252, 20170517, 996B11F7C46D69DB4695F3A07E2ED89F, 5.0, 4.5, Elizabeth G, /Attraction_Review-g187895-d240780-Reviews-Villa_La_Pietra-Florence_Tuscany.html
Villa La Pietra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 374928087, 20160520, E2F6FB7AE610576BEF7A9EF47A369247, 5.0, 4.5, nhmo, /Attraction_Review-g187895-d240780-Reviews-Villa_La_Pietra-Florence_Tuscany.html
Villa La Pietra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 344582349, 20160202, 0992E5F5DC8344BD07D9ABE2344EF9AB, 5.0, 4.5, Angela G, /Attraction_Review-g187895-d240780-Reviews-Villa_La_Pietra-Florence_Tuscany.html
Villa La Pietra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 284500183, 20150630, 0CB04D8714BC9243437B2DE3A752215C, 5.0, 4.5, 135intrepid, /Attraction_Review-g187895-d240780-Reviews-Villa_La_Pietra-Florence_Tuscany.html
Villa La Pietra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 202328509, 20140422, F3304E5C3764D2152D87CF6A7151DDBD, 5.0, 4.5, Katie P, /Attraction_Review-g187895-d240780-Reviews-Villa_La_Pietra-Florence_Tuscany.html
Villa La Pietra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 147092246, 20121209, 2A0D68EE6755D6CDFBCDB7563A7DBE65, 4.0, 4.5, Chandolin, /Attraction_Review-g187895-d240780-Reviews-Villa_La_Pietra-Florence_Tuscany.html
Villa La Pietra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 133634071, 20120706, 5A8EAE894875CD31BA196D74F591059F, 4.0, 4.5, penny_howard1, /Attraction_Review-g187895-d240780-Reviews-Villa_La_Pietra-Florence_Tuscany.html
Villa La Pietra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 124421636, 20120210, 2AA7A46DFE157EE0B070C6573F4C0D27, 5.0, 4.5, WilliamJo, /Attraction_Review-g187895-d240780-Reviews-Villa_La_Pietra-Florence_Tuscany.html
