location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo autentico di Sauris, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 604397404, 20180808, F99CAAB0B27A7851B20E5FF202723C36, 4.0, 4.5, Nicoletta C, /Attraction_Review-g1526424-d10792990-Reviews-Borgo_autentico_di_Sauris-Sauris_Province_of_Udine_Friuli_Venezia_Giulia.html
Borgo autentico di Sauris, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 584085302, 20180531, BA6DDA0142ABA17D68B09460FA0B4A38, 5.0, 4.5, erika_29_86_Venezia, /Attraction_Review-g1526424-d10792990-Reviews-Borgo_autentico_di_Sauris-Sauris_Province_of_Udine_Friuli_Venezia_Giulia.html
Borgo autentico di Sauris, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 582145025, 20180523, 8285DB9411B8B3548AA8FDFA576F59AD, 5.0, 4.5, Gianpy64Alma, /Attraction_Review-g1526424-d10792990-Reviews-Borgo_autentico_di_Sauris-Sauris_Province_of_Udine_Friuli_Venezia_Giulia.html
Borgo autentico di Sauris, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 580323991, 20180515, B33B8AC2718340E8661A849FD7320CF9, 5.0, 4.5, tpapovic, /Attraction_Review-g1526424-d10792990-Reviews-Borgo_autentico_di_Sauris-Sauris_Province_of_Udine_Friuli_Venezia_Giulia.html
Borgo autentico di Sauris, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 576924507, 20180430, FEA78EC35BBD811B50E925F092B7D780, 4.0, 4.5, U4499YUmarcoc, /Attraction_Review-g1526424-d10792990-Reviews-Borgo_autentico_di_Sauris-Sauris_Province_of_Udine_Friuli_Venezia_Giulia.html
Borgo autentico di Sauris, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 553950822, 20180115, 928AD22E69D519D2C0CFE0AE29C6E4C5, 4.0, 4.5, 843tizianac, /Attraction_Review-g1526424-d10792990-Reviews-Borgo_autentico_di_Sauris-Sauris_Province_of_Udine_Friuli_Venezia_Giulia.html
Borgo autentico di Sauris, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 551522845, 20180104, 7B6AC8F504EBCBC9D409EBCD33F1AC2C, 5.0, 4.5, danielez417, /Attraction_Review-g1526424-d10792990-Reviews-Borgo_autentico_di_Sauris-Sauris_Province_of_Udine_Friuli_Venezia_Giulia.html
Borgo autentico di Sauris, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 527111395, 20170924, 3BBD312557751212E134660511965C33, 5.0, 4.5, gabzam, /Attraction_Review-g1526424-d10792990-Reviews-Borgo_autentico_di_Sauris-Sauris_Province_of_Udine_Friuli_Venezia_Giulia.html
Borgo autentico di Sauris, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 525205776, 20170917, 0D34B7CC7053D6F52CD602D7F9BA6010, 5.0, 4.5, Sandruzzom, /Attraction_Review-g1526424-d10792990-Reviews-Borgo_autentico_di_Sauris-Sauris_Province_of_Udine_Friuli_Venezia_Giulia.html
Borgo autentico di Sauris, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 517931081, 20170827, 942F12AC687F19BE66FA2FF0BD6B62DF, 4.0, 4.5, fabiomW3382QV, /Attraction_Review-g1526424-d10792990-Reviews-Borgo_autentico_di_Sauris-Sauris_Province_of_Udine_Friuli_Venezia_Giulia.html
