location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Enoteca di Piazza Wine Room, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 286532802, 20150707, E7D40C0F7774EFA6416C71B422807F2B, 4.0, 4.5, GillyTravelBug, /Attraction_Review-g635634-d3213485-Reviews-Enoteca_di_Piazza_Wine_Room-Montalcino_Tuscany.html
Enoteca di Piazza Wine Room, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 282636941, 20150624, DFA9E4CD59C28E3462485CE9C64F655A, 2.0, 4.5, ClareWebb, /Attraction_Review-g635634-d3213485-Reviews-Enoteca_di_Piazza_Wine_Room-Montalcino_Tuscany.html
Enoteca di Piazza Wine Room, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 276362567, 20150601, 5C7D71943750DD26CEF84275519776E8, 4.0, 4.5, Baryla, /Attraction_Review-g635634-d3213485-Reviews-Enoteca_di_Piazza_Wine_Room-Montalcino_Tuscany.html
Enoteca di Piazza Wine Room, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 273087513, 20150519, 5DD080EE5DB193CD61313BB0C592C72D, 5.0, 4.5, BradlyD, /Attraction_Review-g635634-d3213485-Reviews-Enoteca_di_Piazza_Wine_Room-Montalcino_Tuscany.html
Enoteca di Piazza Wine Room, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 270948278, 20150509, 314DEFDA771E6EE3D0DDC46010129C7C, 4.0, 4.5, liverpoolfan4life, /Attraction_Review-g635634-d3213485-Reviews-Enoteca_di_Piazza_Wine_Room-Montalcino_Tuscany.html
Enoteca di Piazza Wine Room, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 266050551, 20150416, F962F366E192262B95D5059E71CABC13, 5.0, 4.5, Michelle B, /Attraction_Review-g635634-d3213485-Reviews-Enoteca_di_Piazza_Wine_Room-Montalcino_Tuscany.html
Enoteca di Piazza Wine Room, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 212332487, 20140627, D2F7A9CC7FC1F7CDA8E4F76526003F2D, 4.0, 4.5, space4travel, /Attraction_Review-g635634-d3213485-Reviews-Enoteca_di_Piazza_Wine_Room-Montalcino_Tuscany.html
Enoteca di Piazza Wine Room, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 212059940, 20140625, 2D5FCB66FE541233E0E840D6962FC50A, 5.0, 4.5, Z2361QQkarenh, /Attraction_Review-g635634-d3213485-Reviews-Enoteca_di_Piazza_Wine_Room-Montalcino_Tuscany.html
Enoteca di Piazza Wine Room, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 204021359, 20140504, B6E55CE39AB2D18562226D89CB65D501, 5.0, 4.5, tom l, /Attraction_Review-g635634-d3213485-Reviews-Enoteca_di_Piazza_Wine_Room-Montalcino_Tuscany.html
Enoteca di Piazza Wine Room, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 201945842, 20140420, 5C0F4A012A9B47C34D5A726A25924B22, 5.0, 4.5, VTwelltravelled, /Attraction_Review-g635634-d3213485-Reviews-Enoteca_di_Piazza_Wine_Room-Montalcino_Tuscany.html
