location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acetaia del Cristo Societa Agricola s.s., Food & Drink & Shopping & Wineries & Vineyards & Gift & Specialty Shops & More, #lat#, #lng#, 496880227, 20170628, 413DDDFBCF74CFD9E00E7E150193B6A5, 5.0, 5.0, onmz94, /Attraction_Review-g1841206-d2410476-Reviews-Acetaia_del_Cristo_Societa_Agricola_s_s-San_Prospero_Province_of_Modena_Emilia_R.html
Acetaia del Cristo Societa Agricola s.s., Food & Drink & Shopping & Wineries & Vineyards & Gift & Specialty Shops & More, #lat#, #lng#, 474626496, 20170411, 15BB0C38B835CFF5D087B07B560B3A6B, 5.0, 5.0, PJM2005, /Attraction_Review-g1841206-d2410476-Reviews-Acetaia_del_Cristo_Societa_Agricola_s_s-San_Prospero_Province_of_Modena_Emilia_R.html
Acetaia del Cristo Societa Agricola s.s., Food & Drink & Shopping & Wineries & Vineyards & Gift & Specialty Shops & More, #lat#, #lng#, 426873379, 20161011, 8922C65202FBCD4B690DD18DBB88BCAF, 5.0, 5.0, genie88, /Attraction_Review-g1841206-d2410476-Reviews-Acetaia_del_Cristo_Societa_Agricola_s_s-San_Prospero_Province_of_Modena_Emilia_R.html
Acetaia del Cristo Societa Agricola s.s., Food & Drink & Shopping & Wineries & Vineyards & Gift & Specialty Shops & More, #lat#, #lng#, 392943902, 20160715, 609295D7AC76945AAF6918ED3F681FDC, 5.0, 5.0, theuten, /Attraction_Review-g1841206-d2410476-Reviews-Acetaia_del_Cristo_Societa_Agricola_s_s-San_Prospero_Province_of_Modena_Emilia_R.html
Acetaia del Cristo Societa Agricola s.s., Food & Drink & Shopping & Wineries & Vineyards & Gift & Specialty Shops & More, #lat#, #lng#, 378520139, 20160601, 22C02028C7560BFB0137AF40FA5A1EF0, 5.0, 5.0, EfficientTrvlr, /Attraction_Review-g1841206-d2410476-Reviews-Acetaia_del_Cristo_Societa_Agricola_s_s-San_Prospero_Province_of_Modena_Emilia_R.html
Acetaia del Cristo Societa Agricola s.s., Food & Drink & Shopping & Wineries & Vineyards & Gift & Specialty Shops & More, #lat#, #lng#, 376558817, 20160525, 0385257032B16689D156D10302BC55CA, 5.0, 5.0, jgreen2016, /Attraction_Review-g1841206-d2410476-Reviews-Acetaia_del_Cristo_Societa_Agricola_s_s-San_Prospero_Province_of_Modena_Emilia_R.html
Acetaia del Cristo Societa Agricola s.s., Food & Drink & Shopping & Wineries & Vineyards & Gift & Specialty Shops & More, #lat#, #lng#, 375281558, 20160521, 90D66577844093FEBA727B20E296C7EC, 5.0, 5.0, TammyTrue, /Attraction_Review-g1841206-d2410476-Reviews-Acetaia_del_Cristo_Societa_Agricola_s_s-San_Prospero_Province_of_Modena_Emilia_R.html
Acetaia del Cristo Societa Agricola s.s., Food & Drink & Shopping & Wineries & Vineyards & Gift & Specialty Shops & More, #lat#, #lng#, 369856081, 20160503, 3AD1E5737151A3D4E9F0A581FF6BAB15, 5.0, 5.0, Noam T, /Attraction_Review-g1841206-d2410476-Reviews-Acetaia_del_Cristo_Societa_Agricola_s_s-San_Prospero_Province_of_Modena_Emilia_R.html
Acetaia del Cristo Societa Agricola s.s., Food & Drink & Shopping & Wineries & Vineyards & Gift & Specialty Shops & More, #lat#, #lng#, 244003163, 20141211, FCBBF6B7056FBE86A5AC931455B7DDFC, 5.0, 5.0, New_Speranza, /Attraction_Review-g1841206-d2410476-Reviews-Acetaia_del_Cristo_Societa_Agricola_s_s-San_Prospero_Province_of_Modena_Emilia_R.html
Acetaia del Cristo Societa Agricola s.s., Food & Drink & Shopping & Wineries & Vineyards & Gift & Specialty Shops & More, #lat#, #lng#, 166645484, 20130707, 235541E1F4E853402B30A282E7E1223A, 5.0, 5.0, David G, /Attraction_Review-g1841206-d2410476-Reviews-Acetaia_del_Cristo_Societa_Agricola_s_s-San_Prospero_Province_of_Modena_Emilia_R.html
