location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Igea: I Bagnanti, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 697734368, 20190811, BDF9CF866C4F49136D32C2CB748BACC7, 4.0, 4.0, PietroCatina, /Attraction_Review-g194688-d12583799-Reviews-Igea_I_Bagnanti-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Igea: I Bagnanti, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 669842639, 20190428, 82D1435103B877F340B703373BC4EBB7, 3.0, 4.0, marta_magda, /Attraction_Review-g194688-d12583799-Reviews-Igea_I_Bagnanti-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Igea: I Bagnanti, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 659895713, 20190320, F46B9EC5828C57499FAB4711D470C350, 5.0, 4.0, 8rosyd, /Attraction_Review-g194688-d12583799-Reviews-Igea_I_Bagnanti-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Igea: I Bagnanti, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 621118290, 20181001, F9253FD0E17943F61CADE41F3F872B45, 3.0, 4.0, Sandro-Cristina, /Attraction_Review-g194688-d12583799-Reviews-Igea_I_Bagnanti-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Igea: I Bagnanti, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 607875925, 20180819, 99B6FC39BCC27F1DAF8EB7F16A051918, 4.0, 4.0, 566mauriziof, /Attraction_Review-g194688-d12583799-Reviews-Igea_I_Bagnanti-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Igea: I Bagnanti, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 597936303, 20180720, 4BB0C899F7A0AD6417BCBC28963B67CF, 3.0, 4.0, Cinzia V, /Attraction_Review-g194688-d12583799-Reviews-Igea_I_Bagnanti-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Igea: I Bagnanti, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 579513910, 20180511, 15F897AC0986D581D3C6B03D7369850F, 4.0, 4.0, paolino_p56, /Attraction_Review-g194688-d12583799-Reviews-Igea_I_Bagnanti-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Igea: I Bagnanti, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 527802662, 20170927, 41373B417F8E15DDAB0C155FFA45BC96, 5.0, 4.0, Laura A, /Attraction_Review-g194688-d12583799-Reviews-Igea_I_Bagnanti-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Igea: I Bagnanti, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 521231659, 20170904, 3611F017F0987DBDA5A924668699C3E0, 4.0, 4.0, mauro928, /Attraction_Review-g194688-d12583799-Reviews-Igea_I_Bagnanti-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Igea: I Bagnanti, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 516295141, 20170822, 422886F70EE98C14BE79F3DB59F7D66A, 4.0, 4.0, Andrea C, /Attraction_Review-g194688-d12583799-Reviews-Igea_I_Bagnanti-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
