location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Obelisco Flaminio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 610698493, 20180826, 7E9E34855763434144B3FFF8E21A8BD8, 4.0, 4.0, MandC0218, /Attraction_Review-g187791-d7222660-Reviews-Obelisco_Flaminio-Rome_Lazio.html
Obelisco Flaminio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594130058, 20180708, 34E63802FD9C711C58564F0284707493, 4.0, 4.0, finesilver, /Attraction_Review-g187791-d7222660-Reviews-Obelisco_Flaminio-Rome_Lazio.html
Obelisco Flaminio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587885249, 20180616, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.0, SoCalOregonian, /Attraction_Review-g187791-d7222660-Reviews-Obelisco_Flaminio-Rome_Lazio.html
Obelisco Flaminio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 586830073, 20180611, 09E5E27AD7108D2ED952C4D288F63358, 4.0, 4.0, YTCHENG, /Attraction_Review-g187791-d7222660-Reviews-Obelisco_Flaminio-Rome_Lazio.html
Obelisco Flaminio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 580985261, 20180518, 1D11DB1BE6453753B7DAE57AB341DDF0, 5.0, 4.0, Billie_Gin, /Attraction_Review-g187791-d7222660-Reviews-Obelisco_Flaminio-Rome_Lazio.html
Obelisco Flaminio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 579069125, 20180509, EF4EB9E2FB4D2C80528846EF257D048F, 4.0, 4.0, mWrite, /Attraction_Review-g187791-d7222660-Reviews-Obelisco_Flaminio-Rome_Lazio.html
Obelisco Flaminio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 573376162, 20180414, DEC3631CA644F158499288D984F8A224, 4.0, 4.0, Jivko V, /Attraction_Review-g187791-d7222660-Reviews-Obelisco_Flaminio-Rome_Lazio.html
Obelisco Flaminio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 560445257, 20180214, A557ACCE0BD7DA4DF9F2B988FF9D6BA2, 4.0, 4.0, Jesseekarr, /Attraction_Review-g187791-d7222660-Reviews-Obelisco_Flaminio-Rome_Lazio.html
Obelisco Flaminio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 555823040, 20180123, 07F6BA521E58DEF8DDE8C8383758D232, 4.0, 4.0, JnVSydney, /Attraction_Review-g187791-d7222660-Reviews-Obelisco_Flaminio-Rome_Lazio.html
Obelisco Flaminio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 533995054, 20171018, AFFB511F21DF819776CB2F8013034382, 5.0, 4.0, Dimitris L, /Attraction_Review-g187791-d7222660-Reviews-Obelisco_Flaminio-Rome_Lazio.html
