location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santi Michele e Gaetano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 350553736, 20160224, CD23039402C945ED3C521C745530141D, 4.0, 4.5, jordanellie41, /Attraction_Review-g187895-d6847909-Reviews-Santi_Michele_e_Gaetano-Florence_Tuscany.html
Santi Michele e Gaetano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 332162793, 20151211, 85E1D078920950C70CAA6BAE0C1495D8, 5.0, 4.5, ArmandinaBaldi, /Attraction_Review-g187895-d6847909-Reviews-Santi_Michele_e_Gaetano-Florence_Tuscany.html
Santi Michele e Gaetano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 328800062, 20151124, D61B317CD33CAD8E4AE664D468791E46, 5.0, 4.5, JimmyJackk, /Attraction_Review-g187895-d6847909-Reviews-Santi_Michele_e_Gaetano-Florence_Tuscany.html
Santi Michele e Gaetano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 322526350, 20151027, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 5.0, 4.5, David B L, /Attraction_Review-g187895-d6847909-Reviews-Santi_Michele_e_Gaetano-Florence_Tuscany.html
Santi Michele e Gaetano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 322059132, 20151026, 4F0851585728EB7263345F99C94A8B57, 5.0, 4.5, Andrew B, /Attraction_Review-g187895-d6847909-Reviews-Santi_Michele_e_Gaetano-Florence_Tuscany.html
Santi Michele e Gaetano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 319883022, 20151018, E4E73D95923C8BDA8EF5160EE56FF44F, 4.0, 4.5, Stevomars, /Attraction_Review-g187895-d6847909-Reviews-Santi_Michele_e_Gaetano-Florence_Tuscany.html
Santi Michele e Gaetano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 318424256, 20151013, 683BB79F2712072D83ABAC3CD9AE1DC0, 5.0, 4.5, Bruce R, /Attraction_Review-g187895-d6847909-Reviews-Santi_Michele_e_Gaetano-Florence_Tuscany.html
Santi Michele e Gaetano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 285785280, 20150705, 3F25D4C1504E3D38E5E322F747F7AF58, 5.0, 4.5, Arjen_Arjen, /Attraction_Review-g187895-d6847909-Reviews-Santi_Michele_e_Gaetano-Florence_Tuscany.html
Santi Michele e Gaetano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 267154898, 20150421, F991CCB24B10C77B97A7AE0312CE1BEF, 5.0, 4.5, Victoria G, /Attraction_Review-g187895-d6847909-Reviews-Santi_Michele_e_Gaetano-Florence_Tuscany.html
Santi Michele e Gaetano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 264302842, 20150407, 09911933C2BAFC46F06E195EEF1D6A57, 5.0, 4.5, jsanjuan07, /Attraction_Review-g187895-d6847909-Reviews-Santi_Michele_e_Gaetano-Florence_Tuscany.html
