location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Amalfi Coast - Private Car Service, Transportation & Taxis & Shuttles, #lat#, #lng#, 500762487, 20170711, E6918AF4A88B4AEB1CEA6354B68BDB60, 5.0, 5.0, dipeshmorjaria81, /Attraction_Review-g635622-d6706679-Reviews-Amalfi_Coast_Private_Car_Service-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Amalfi Coast - Private Car Service, Transportation & Taxis & Shuttles, #lat#, #lng#, 496570027, 20170627, F0EECA3930AFF7B93FB46DB44E060D0D, 5.0, 5.0, spena, /Attraction_Review-g635622-d6706679-Reviews-Amalfi_Coast_Private_Car_Service-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Amalfi Coast - Private Car Service, Transportation & Taxis & Shuttles, #lat#, #lng#, 482917823, 20170509, 35B2401CAB1A8FB02A921A6C0C8832E2, 5.0, 5.0, Rahle S, /Attraction_Review-g635622-d6706679-Reviews-Amalfi_Coast_Private_Car_Service-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Amalfi Coast - Private Car Service, Transportation & Taxis & Shuttles, #lat#, #lng#, 477336748, 20170420, 8236262DA0AEA0370C2071CB68576848, 5.0, 5.0, Dani067, /Attraction_Review-g635622-d6706679-Reviews-Amalfi_Coast_Private_Car_Service-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Amalfi Coast - Private Car Service, Transportation & Taxis & Shuttles, #lat#, #lng#, 475458848, 20170414, E9F885258657CB0DF210DD0AE3BD3C25, 5.0, 5.0, Rincewin, /Attraction_Review-g635622-d6706679-Reviews-Amalfi_Coast_Private_Car_Service-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Amalfi Coast - Private Car Service, Transportation & Taxis & Shuttles, #lat#, #lng#, 452543636, 20170116, 00811379FC3756C3B6EC28EFC2EB7163, 5.0, 5.0, donandlucy, /Attraction_Review-g635622-d6706679-Reviews-Amalfi_Coast_Private_Car_Service-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Amalfi Coast - Private Car Service, Transportation & Taxis & Shuttles, #lat#, #lng#, 434924270, 20161105, FD995ABABD4F0F845A2CA5A036F9C974, 5.0, 5.0, micu2016, /Attraction_Review-g635622-d6706679-Reviews-Amalfi_Coast_Private_Car_Service-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Amalfi Coast - Private Car Service, Transportation & Taxis & Shuttles, #lat#, #lng#, 421606731, 20160923, 8EC76B40037E7A7ED1BAA36B9D7BD1A4, 5.0, 5.0, KLTW5, /Attraction_Review-g635622-d6706679-Reviews-Amalfi_Coast_Private_Car_Service-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Amalfi Coast - Private Car Service, Transportation & Taxis & Shuttles, #lat#, #lng#, 385775503, 20160625, 44FB7CDED329AF781FB46E814CA005FF, 5.0, 5.0, 409erikag, /Attraction_Review-g635622-d6706679-Reviews-Amalfi_Coast_Private_Car_Service-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Amalfi Coast - Private Car Service, Transportation & Taxis & Shuttles, #lat#, #lng#, 376785550, 20160526, F0EECA3930AFF7B93FB46DB44E060D0D, 5.0, 5.0, spena, /Attraction_Review-g635622-d6706679-Reviews-Amalfi_Coast_Private_Car_Service-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
