location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Statua di San Michele Arcangelo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 673272615, 20190511, A39931A028AF9ED2DE99A3D659ED930D, 4.0, 4.0, tomj932, /Attraction_Review-g187791-d590562-Reviews-Statua_di_San_Michele_Arcangelo-Rome_Lazio.html
Statua di San Michele Arcangelo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 672273185, 20190507, 7635D532235791936645266BB618FD2E, 5.0, 4.0, Adriana F, /Attraction_Review-g187791-d590562-Reviews-Statua_di_San_Michele_Arcangelo-Rome_Lazio.html
Statua di San Michele Arcangelo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 654074857, 20190222, 9E0A91BB3B696295EB1E88E98BB2F384, 5.0, 4.0, AdelaideTraveller888, /Attraction_Review-g187791-d590562-Reviews-Statua_di_San_Michele_Arcangelo-Rome_Lazio.html
Statua di San Michele Arcangelo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 591300401, 20180627, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.0, SoCalOregonian, /Attraction_Review-g187791-d590562-Reviews-Statua_di_San_Michele_Arcangelo-Rome_Lazio.html
Statua di San Michele Arcangelo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 583035392, 20180527, EF4EB9E2FB4D2C80528846EF257D048F, 4.0, 4.0, mWrite, /Attraction_Review-g187791-d590562-Reviews-Statua_di_San_Michele_Arcangelo-Rome_Lazio.html
Statua di San Michele Arcangelo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 551104136, 20180103, 07F6BA521E58DEF8DDE8C8383758D232, 4.0, 4.0, JnVSydney, /Attraction_Review-g187791-d590562-Reviews-Statua_di_San_Michele_Arcangelo-Rome_Lazio.html
Statua di San Michele Arcangelo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 549431912, 20171226, 4B29B04D036E5549868C7CB9F46F9036, 5.0, 4.0, bgriff05, /Attraction_Review-g187791-d590562-Reviews-Statua_di_San_Michele_Arcangelo-Rome_Lazio.html
Statua di San Michele Arcangelo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 546130645, 20171208, 1277BA95A07FB3E3F75366900BEBD5C0, 4.0, 4.0, CodyMav, /Attraction_Review-g187791-d590562-Reviews-Statua_di_San_Michele_Arcangelo-Rome_Lazio.html
Statua di San Michele Arcangelo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 541571769, 20171117, D16D1C7EAC6CE4853E6082CE87C18874, 4.0, 4.0, LollysLook, /Attraction_Review-g187791-d590562-Reviews-Statua_di_San_Michele_Arcangelo-Rome_Lazio.html
Statua di San Michele Arcangelo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 533978307, 20171018, AFFB511F21DF819776CB2F8013034382, 4.0, 4.0, Dimitris L, /Attraction_Review-g187791-d590562-Reviews-Statua_di_San_Michele_Arcangelo-Rome_Lazio.html
