location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Belvedere della Sighignola, Sights & Landmarks & Lookouts, #lat#, #lng#, 705059584, 20190831, 578841A7FAA1804FABA8A2F91991CE04, 5.0, 4.5, KhanKluay, /Attraction_Review-g665957-d2326529-Reviews-Belvedere_della_Sighignola-Lanzo_d_Intelvi_Province_of_Como_Lombardy.html
Belvedere della Sighignola, Sights & Landmarks & Lookouts, #lat#, #lng#, 701581171, 20190821, 34F9DCB8CDDFD03830731056228C10DA, 5.0, 4.5, Richard En Jola... K, /Attraction_Review-g665957-d2326529-Reviews-Belvedere_della_Sighignola-Lanzo_d_Intelvi_Province_of_Como_Lombardy.html
Belvedere della Sighignola, Sights & Landmarks & Lookouts, #lat#, #lng#, 672486707, 20190508, D2449EC312C055468856DA575E4CC548, 5.0, 4.5, rgrogers42, /Attraction_Review-g665957-d2326529-Reviews-Belvedere_della_Sighignola-Lanzo_d_Intelvi_Province_of_Como_Lombardy.html
Belvedere della Sighignola, Sights & Landmarks & Lookouts, #lat#, #lng#, 618869376, 20180923, 0AC3C6E6DA5709C65EB3E2B3B8811ED1, 5.0, 4.5, GilesD214, /Attraction_Review-g665957-d2326529-Reviews-Belvedere_della_Sighignola-Lanzo_d_Intelvi_Province_of_Como_Lombardy.html
Belvedere della Sighignola, Sights & Landmarks & Lookouts, #lat#, #lng#, 603843317, 20180807, 7C1E003A38D91FA039F1F59F81A65E90, 5.0, 4.5, Tallinda, /Attraction_Review-g665957-d2326529-Reviews-Belvedere_della_Sighignola-Lanzo_d_Intelvi_Province_of_Como_Lombardy.html
Belvedere della Sighignola, Sights & Landmarks & Lookouts, #lat#, #lng#, 601665610, 20180731, DFCC5F0F01ECC220E0C2975F7A6CEEAC, 5.0, 4.5, grilled_tomato, /Attraction_Review-g665957-d2326529-Reviews-Belvedere_della_Sighignola-Lanzo_d_Intelvi_Province_of_Como_Lombardy.html
Belvedere della Sighignola, Sights & Landmarks & Lookouts, #lat#, #lng#, 594101322, 20180708, A1CBE5E1CC39E42FC034D48D4AF78499, 5.0, 4.5, michelle22cat, /Attraction_Review-g665957-d2326529-Reviews-Belvedere_della_Sighignola-Lanzo_d_Intelvi_Province_of_Como_Lombardy.html
Belvedere della Sighignola, Sights & Landmarks & Lookouts, #lat#, #lng#, 536614145, 20171028, 16D01D0E38DB706E33BB4D4D36E80834, 5.0, 4.5, Mark M, /Attraction_Review-g665957-d2326529-Reviews-Belvedere_della_Sighignola-Lanzo_d_Intelvi_Province_of_Como_Lombardy.html
Belvedere della Sighignola, Sights & Landmarks & Lookouts, #lat#, #lng#, 532443628, 20171012, 99683D921D72715769F1B5AB43F243E4, 4.0, 4.5, John M, /Attraction_Review-g665957-d2326529-Reviews-Belvedere_della_Sighignola-Lanzo_d_Intelvi_Province_of_Como_Lombardy.html
Belvedere della Sighignola, Sights & Landmarks & Lookouts, #lat#, #lng#, 530483205, 20171006, 83DA61FC75FB8F43A851E8BFA60108B7, 4.0, 4.5, RichCymrufach, /Attraction_Review-g665957-d2326529-Reviews-Belvedere_della_Sighignola-Lanzo_d_Intelvi_Province_of_Como_Lombardy.html
