location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Maria Immacolata, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 619262022, 20180924, 4418EEB21B700A8971CB5ACD737656DC, 4.0, 4.5, ianh389, /Attraction_Review-g616186-d10399201-Reviews-Piazza_Maria_Immacolata-Martina_Franca_Province_of_Taranto_Puglia.html
Piazza Maria Immacolata, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 605514000, 20180812, 7DE97F881C6C718DBA11E92EE26AA4BD, 4.0, 4.5, NB6106, /Attraction_Review-g616186-d10399201-Reviews-Piazza_Maria_Immacolata-Martina_Franca_Province_of_Taranto_Puglia.html
Piazza Maria Immacolata, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 605322816, 20180811, D8AABA9A635D07DDB5E15E045EE58657, 4.0, 4.5, IwanBanens, /Attraction_Review-g616186-d10399201-Reviews-Piazza_Maria_Immacolata-Martina_Franca_Province_of_Taranto_Puglia.html
Piazza Maria Immacolata, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 604550816, 20180809, FC50450318087AAE7B7ED1F9DF654E4D, 5.0, 4.5, Z6321DGgiuseppes, /Attraction_Review-g616186-d10399201-Reviews-Piazza_Maria_Immacolata-Martina_Franca_Province_of_Taranto_Puglia.html
Piazza Maria Immacolata, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 583367475, 20180528, DDE0F2F606BFC51F3FD3DD7EAC6B63D0, 5.0, 4.5, JohnPuglia, /Attraction_Review-g616186-d10399201-Reviews-Piazza_Maria_Immacolata-Martina_Franca_Province_of_Taranto_Puglia.html
Piazza Maria Immacolata, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 479162971, 20170426, 57BA9D99EEBAC724421EAD3C1683865E, 4.0, 4.5, gourmet_ou_gourmand, /Attraction_Review-g616186-d10399201-Reviews-Piazza_Maria_Immacolata-Martina_Franca_Province_of_Taranto_Puglia.html
Piazza Maria Immacolata, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 470916181, 20170328, 9BC63593F36B369FC08A1BCC491F8773, 4.0, 4.5, MorrisScott, /Attraction_Review-g616186-d10399201-Reviews-Piazza_Maria_Immacolata-Martina_Franca_Province_of_Taranto_Puglia.html
Piazza Maria Immacolata, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 433208418, 20161031, 824123B15AEA6CF44C28632CA8A28886, 4.0, 4.5, jeffbanksUk, /Attraction_Review-g616186-d10399201-Reviews-Piazza_Maria_Immacolata-Martina_Franca_Province_of_Taranto_Puglia.html
Piazza Maria Immacolata, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 425613700, 20161006, D2771A0D59E5369FA51AE36F6A96E113, 4.0, 4.5, 11douglast, /Attraction_Review-g616186-d10399201-Reviews-Piazza_Maria_Immacolata-Martina_Franca_Province_of_Taranto_Puglia.html
Piazza Maria Immacolata, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 419920035, 20160918, D410F922F6F772B18CA09C20DBC5F333, 5.0, 4.5, Smoothguide, /Attraction_Review-g616186-d10399201-Reviews-Piazza_Maria_Immacolata-Martina_Franca_Province_of_Taranto_Puglia.html
