location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Rivoli Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 299310754, 20150814, 8D3FBD61FF7687FC75D735F8DA977B4D, 5.0, 4.0, Allenby01, /Attraction_Review-g661706-d663265-Reviews-Castello_di_Rivoli_Museum_of_Contemporary_Art-Rivoli_Province_of_Turin_Piedmont.html
Castello di Rivoli Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 283389799, 20150627, F09F1BD9E79204F99E0E2BEF47D328EE, 3.0, 4.0, itaiTelAviv, /Attraction_Review-g661706-d663265-Reviews-Castello_di_Rivoli_Museum_of_Contemporary_Art-Rivoli_Province_of_Turin_Piedmont.html
Castello di Rivoli Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 260111802, 20150317, 7D0697B297AE6627BCF02B4F89DA1DC7, 5.0, 4.0, stefano v, /Attraction_Review-g661706-d663265-Reviews-Castello_di_Rivoli_Museum_of_Contemporary_Art-Rivoli_Province_of_Turin_Piedmont.html
Castello di Rivoli Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 239934227, 20141115, F10F576ACA58A234055B661327546732, 5.0, 4.0, AnneOD, /Attraction_Review-g661706-d663265-Reviews-Castello_di_Rivoli_Museum_of_Contemporary_Art-Rivoli_Province_of_Turin_Piedmont.html
Castello di Rivoli Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 230438521, 20140923, 6454677950CD84D7721169BEACD1E2CF, 5.0, 4.0, smiljaign, /Attraction_Review-g661706-d663265-Reviews-Castello_di_Rivoli_Museum_of_Contemporary_Art-Rivoli_Province_of_Turin_Piedmont.html
Castello di Rivoli Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 218287059, 20140729, 3D63A6FFB9933CBB6517F76FF91C41E3, 5.0, 4.0, NipeOdense, /Attraction_Review-g661706-d663265-Reviews-Castello_di_Rivoli_Museum_of_Contemporary_Art-Rivoli_Province_of_Turin_Piedmont.html
Castello di Rivoli Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 213265296, 20140702, 66CBBB4BA0D504828DC2235ED8FE17B9, 4.0, 4.0, 65Guglielmo, /Attraction_Review-g661706-d663265-Reviews-Castello_di_Rivoli_Museum_of_Contemporary_Art-Rivoli_Province_of_Turin_Piedmont.html
Castello di Rivoli Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 211505221, 20140622, 64AF2D030DF2833D408B7AF71AD8C43D, 4.0, 4.0, Ida Bravi V, /Attraction_Review-g661706-d663265-Reviews-Castello_di_Rivoli_Museum_of_Contemporary_Art-Rivoli_Province_of_Turin_Piedmont.html
Castello di Rivoli Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 209385110, 20140608, E03A0CE8B7B17E30C62980C3F261CC98, 5.0, 4.0, girante_ugo, /Attraction_Review-g661706-d663265-Reviews-Castello_di_Rivoli_Museum_of_Contemporary_Art-Rivoli_Province_of_Turin_Piedmont.html
Castello di Rivoli Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 138258641, 20120824, B0236A5AB7F5798C749D309FD0868C53, 4.0, 4.0, MichyBaci, /Attraction_Review-g661706-d663265-Reviews-Castello_di_Rivoli_Museum_of_Contemporary_Art-Rivoli_Province_of_Turin_Piedmont.html
