location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Orte in cantina, Food & Drink & Other Food & Drink, #lat#, #lng#, 706721791, 20190905, 7DDA45016BC0713BF71F72F76ABC2A35, 4.0, 4.5, Cristianoc73, /Attraction_Review-g1025341-d5585414-Reviews-Orte_in_cantina-Orte_Province_of_Viterbo_Lazio.html
Orte in cantina, Food & Drink & Other Food & Drink, #lat#, #lng#, 632093603, 20181108, 3B844CEEBBE9E47BEDDEAB952A0891B6, 5.0, 4.5, biagio p, /Attraction_Review-g1025341-d5585414-Reviews-Orte_in_cantina-Orte_Province_of_Viterbo_Lazio.html
Orte in cantina, Food & Drink & Other Food & Drink, #lat#, #lng#, 632087881, 20181108, E4FA48C99151E09B068697E1133466F3, 5.0, 4.5, Francesca d, /Attraction_Review-g1025341-d5585414-Reviews-Orte_in_cantina-Orte_Province_of_Viterbo_Lazio.html
Orte in cantina, Food & Drink & Other Food & Drink, #lat#, #lng#, 566142743, 20180312, 6777434653066A4AFFA01A8973CF8213, 4.0, 4.5, Flavio B, /Attraction_Review-g1025341-d5585414-Reviews-Orte_in_cantina-Orte_Province_of_Viterbo_Lazio.html
Orte in cantina, Food & Drink & Other Food & Drink, #lat#, #lng#, 544236894, 20171130, A599F60A8A164117374F5E2623E4A227, 5.0, 4.5, _angcapx, /Attraction_Review-g1025341-d5585414-Reviews-Orte_in_cantina-Orte_Province_of_Viterbo_Lazio.html
Orte in cantina, Food & Drink & Other Food & Drink, #lat#, #lng#, 543846294, 20171128, 9B4AF609EBAB42C1BD28A73861502B3D, 5.0, 4.5, 911luigi, /Attraction_Review-g1025341-d5585414-Reviews-Orte_in_cantina-Orte_Province_of_Viterbo_Lazio.html
Orte in cantina, Food & Drink & Other Food & Drink, #lat#, #lng#, 543812996, 20171128, DED06E83A3F5C4D1886223F4641CCAC2, 5.0, 4.5, maya632017, /Attraction_Review-g1025341-d5585414-Reviews-Orte_in_cantina-Orte_Province_of_Viterbo_Lazio.html
Orte in cantina, Food & Drink & Other Food & Drink, #lat#, #lng#, 537164872, 20171030, 40AE3C762D8E1325112F20D2F52E0B4B, 5.0, 4.5, mariotrincia, /Attraction_Review-g1025341-d5585414-Reviews-Orte_in_cantina-Orte_Province_of_Viterbo_Lazio.html
Orte in cantina, Food & Drink & Other Food & Drink, #lat#, #lng#, 524165155, 20170913, DD41E11D825EDC3C33E75D41567D641C, 5.0, 4.5, 931francescos, /Attraction_Review-g1025341-d5585414-Reviews-Orte_in_cantina-Orte_Province_of_Viterbo_Lazio.html
Orte in cantina, Food & Drink & Other Food & Drink, #lat#, #lng#, 442540226, 20161207, 0BAE35024FE9E07E919F7F4BD43B51E8, 5.0, 4.5, viterbo, /Attraction_Review-g1025341-d5585414-Reviews-Orte_in_cantina-Orte_Province_of_Viterbo_Lazio.html
