location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Fontane Bianche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 504144915, 20170721, 94482AD67C7C36F2E5FA6C831CBF120A, 5.0, 3.5, Philipyos, /Attraction_Review-g776026-d4873324-Reviews-Spiaggia_Fontane_Bianche-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
Spiaggia Fontane Bianche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 498597669, 20170704, B9D1C925954B9CE6DB682E89656BCF9E, 3.0, 3.5, Louise B, /Attraction_Review-g776026-d4873324-Reviews-Spiaggia_Fontane_Bianche-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
Spiaggia Fontane Bianche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 493232915, 20170615, 7FB8D584CD872DF91D50222A18B2DCDF, 3.0, 3.5, sonyabart, /Attraction_Review-g776026-d4873324-Reviews-Spiaggia_Fontane_Bianche-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
Spiaggia Fontane Bianche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 490534621, 20170604, C2C03ED6527F4B3B27B591A4C86F10F7, 2.0, 3.5, JTT2011, /Attraction_Review-g776026-d4873324-Reviews-Spiaggia_Fontane_Bianche-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
Spiaggia Fontane Bianche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 490063996, 20170603, 232202F4D2979CA0D4A120C93C3F0938, 5.0, 3.5, Eliss4, /Attraction_Review-g776026-d4873324-Reviews-Spiaggia_Fontane_Bianche-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
Spiaggia Fontane Bianche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 489614309, 20170601, 406FAA182239AF928C8CE5CE5477F773, 4.0, 3.5, Wendy K, /Attraction_Review-g776026-d4873324-Reviews-Spiaggia_Fontane_Bianche-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
Spiaggia Fontane Bianche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 485113476, 20170517, 2B1865417A107B39CCFA9B7F5A085485, 3.0, 3.5, kaskaa5, /Attraction_Review-g776026-d4873324-Reviews-Spiaggia_Fontane_Bianche-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
Spiaggia Fontane Bianche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 473735610, 20170408, FE8158BA86FD44421803CDC217CC5A71, 5.0, 3.5, veronicav944, /Attraction_Review-g776026-d4873324-Reviews-Spiaggia_Fontane_Bianche-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
Spiaggia Fontane Bianche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 442487178, 20161206, 67B9EC9F179B59D472A3B3669A2D0CA5, 5.0, 3.5, 195janinem, /Attraction_Review-g776026-d4873324-Reviews-Spiaggia_Fontane_Bianche-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
Spiaggia Fontane Bianche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 441606670, 20161202, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 3.5, Manuela L, /Attraction_Review-g776026-d4873324-Reviews-Spiaggia_Fontane_Bianche-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
