location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Casa di Dante, Museums & History Museums & Specialty Museums, #lat#, #lng#, 279520185, 20150611, F4219AE073140994794C202912794F06, 1.0, 2.5, RonL40, /Attraction_Review-g187895-d195937-Reviews-Museo_Casa_di_Dante-Florence_Tuscany.html
Museo Casa di Dante, Museums & History Museums & Specialty Museums, #lat#, #lng#, 274254625, 20150524, 4D961ACBD84D7D0788E3D4C12C2732F0, 4.0, 2.5, Siknotes, /Attraction_Review-g187895-d195937-Reviews-Museo_Casa_di_Dante-Florence_Tuscany.html
Museo Casa di Dante, Museums & History Museums & Specialty Museums, #lat#, #lng#, 271037250, 20150509, FF8EFB4752F02319A18FD1B8FDFE9E19, 1.0, 2.5, Don K, /Attraction_Review-g187895-d195937-Reviews-Museo_Casa_di_Dante-Florence_Tuscany.html
Museo Casa di Dante, Museums & History Museums & Specialty Museums, #lat#, #lng#, 267672167, 20150424, 46F71B7DE194C0C98FAA3F6C1FEAB070, 1.0, 2.5, Connorb1993, /Attraction_Review-g187895-d195937-Reviews-Museo_Casa_di_Dante-Florence_Tuscany.html
Museo Casa di Dante, Museums & History Museums & Specialty Museums, #lat#, #lng#, 259301015, 20150313, F5701AE23953B94760043F6A66E31F8C, 1.0, 2.5, Chronis P, /Attraction_Review-g187895-d195937-Reviews-Museo_Casa_di_Dante-Florence_Tuscany.html
Museo Casa di Dante, Museums & History Museums & Specialty Museums, #lat#, #lng#, 259268192, 20150313, 6E1123997D21C6457E3957A0BE4A55B8, 3.0, 2.5, walterpres, /Attraction_Review-g187895-d195937-Reviews-Museo_Casa_di_Dante-Florence_Tuscany.html
Museo Casa di Dante, Museums & History Museums & Specialty Museums, #lat#, #lng#, 258306696, 20150307, 251562D01681DA204A58A35FADDAF741, 1.0, 2.5, Southerngirl109, /Attraction_Review-g187895-d195937-Reviews-Museo_Casa_di_Dante-Florence_Tuscany.html
Museo Casa di Dante, Museums & History Museums & Specialty Museums, #lat#, #lng#, 255489317, 20150220, 8A90B1B2A85B9BF998FE2EE2F4041AA6, 4.0, 2.5, skybod, /Attraction_Review-g187895-d195937-Reviews-Museo_Casa_di_Dante-Florence_Tuscany.html
Museo Casa di Dante, Museums & History Museums & Specialty Museums, #lat#, #lng#, 253718586, 20150211, 073AD6C054F3352D62906A58EC331615, 1.0, 2.5, RoddersGlobetrotter, /Attraction_Review-g187895-d195937-Reviews-Museo_Casa_di_Dante-Florence_Tuscany.html
Museo Casa di Dante, Museums & History Museums & Specialty Museums, #lat#, #lng#, 251925869, 20150131, 273DE73620BEF2B664089228D2B5FEF4, 2.0, 2.5, 814jamesu, /Attraction_Review-g187895-d195937-Reviews-Museo_Casa_di_Dante-Florence_Tuscany.html
