location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cose di Legno, Shopping & Gift & Specialty Shops, #lat#, #lng#, 708285225, 20190909, 8BB7F813305C26D852C9544956F0BA1A, 5.0, 5.0, Loredana P, /Attraction_Review-g1183488-d7653668-Reviews-Cose_di_Legno-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
Cose di Legno, Shopping & Gift & Specialty Shops, #lat#, #lng#, 707281144, 20190906, F69AC7E20E06B6D3D4D6AD0425B78E7E, 5.0, 5.0, Bibi85_17, /Attraction_Review-g1183488-d7653668-Reviews-Cose_di_Legno-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
Cose di Legno, Shopping & Gift & Specialty Shops, #lat#, #lng#, 667570834, 20190419, 47AD287CFD544A7A17C4011F4A6774DC, 5.0, 5.0, adelio f, /Attraction_Review-g1183488-d7653668-Reviews-Cose_di_Legno-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
Cose di Legno, Shopping & Gift & Specialty Shops, #lat#, #lng#, 655140937, 20190226, A0066018FDC46382FC67F8A1013E8B1C, 5.0, 5.0, SimonaB1603, /Attraction_Review-g1183488-d7653668-Reviews-Cose_di_Legno-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
Cose di Legno, Shopping & Gift & Specialty Shops, #lat#, #lng#, 644321781, 20190107, 8E671483AA9E5FDFC2128493EC7045B0, 5.0, 5.0, Elebobi, /Attraction_Review-g1183488-d7653668-Reviews-Cose_di_Legno-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
Cose di Legno, Shopping & Gift & Specialty Shops, #lat#, #lng#, 618553385, 20180921, AE4127376CBE9EC606631627212A3A42, 5.0, 5.0, Matteo_Costi, /Attraction_Review-g1183488-d7653668-Reviews-Cose_di_Legno-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
Cose di Legno, Shopping & Gift & Specialty Shops, #lat#, #lng#, 606666883, 20180815, 5A5D2046F286B71AD70D390CD0EAA2ED, 5.0, 5.0, MelaniaO24, /Attraction_Review-g1183488-d7653668-Reviews-Cose_di_Legno-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
Cose di Legno, Shopping & Gift & Specialty Shops, #lat#, #lng#, 606412068, 20180814, 681BCEC084F5CC3F45BAAAFA73BF9D32, 5.0, 5.0, pierpaolof2014, /Attraction_Review-g1183488-d7653668-Reviews-Cose_di_Legno-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
Cose di Legno, Shopping & Gift & Specialty Shops, #lat#, #lng#, 606268292, 20180814, E71890C2EACF0DB400E5490CD9A858F4, 5.0, 5.0, 620melaniam, /Attraction_Review-g1183488-d7653668-Reviews-Cose_di_Legno-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
Cose di Legno, Shopping & Gift & Specialty Shops, #lat#, #lng#, 604965991, 20180810, 3D14CD56D90EFC05911A5DB85EE4B58B, 5.0, 5.0, Fabio S, /Attraction_Review-g1183488-d7653668-Reviews-Cose_di_Legno-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
