location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oriocenter, Shopping & Shopping Malls, #lat#, #lng#, 259964651, 20150317, DC5FFA60F94C1532BC8981D89DCA3DC2, 5.0, 4.5, Martino C, /Attraction_Review-g1063320-d5224164-Reviews-Oriocenter-Orio_Al_Serio_Province_of_Bergamo_Lombardy.html
Oriocenter, Shopping & Shopping Malls, #lat#, #lng#, 251535053, 20150128, FE2FD305B6D8FB02E545713264A9C183, 5.0, 4.5, Daniel Z, /Attraction_Review-g1063320-d5224164-Reviews-Oriocenter-Orio_Al_Serio_Province_of_Bergamo_Lombardy.html
Oriocenter, Shopping & Shopping Malls, #lat#, #lng#, 245804431, 20141225, 29E897A54CF428BC8EAC328E79F089B3, 5.0, 4.5, Mark R, /Attraction_Review-g1063320-d5224164-Reviews-Oriocenter-Orio_Al_Serio_Province_of_Bergamo_Lombardy.html
Oriocenter, Shopping & Shopping Malls, #lat#, #lng#, 240754902, 20141120, 63622958374AF581A7B4BF0257B3CE4E, 4.0, 4.5, 09Elma, /Attraction_Review-g1063320-d5224164-Reviews-Oriocenter-Orio_Al_Serio_Province_of_Bergamo_Lombardy.html
Oriocenter, Shopping & Shopping Malls, #lat#, #lng#, 231495062, 20140928, D46D8CC3C996E26E56A0363FBE9AD7B6, 5.0, 4.5, Lori M, /Attraction_Review-g1063320-d5224164-Reviews-Oriocenter-Orio_Al_Serio_Province_of_Bergamo_Lombardy.html
Oriocenter, Shopping & Shopping Malls, #lat#, #lng#, 225982417, 20140901, 348B532A8CD560E290DA56190D0B844D, 4.0, 4.5, effie-anna, /Attraction_Review-g1063320-d5224164-Reviews-Oriocenter-Orio_Al_Serio_Province_of_Bergamo_Lombardy.html
Oriocenter, Shopping & Shopping Malls, #lat#, #lng#, 214186814, 20140707, 699FC4D63130B6B6B1A10C0264B3ABBE, 4.0, 4.5, jongeli, /Attraction_Review-g1063320-d5224164-Reviews-Oriocenter-Orio_Al_Serio_Province_of_Bergamo_Lombardy.html
Oriocenter, Shopping & Shopping Malls, #lat#, #lng#, 193321347, 20140207, 908AA1F85BA6CD04BA21EA8239BAD99A, 5.0, 4.5, KARL I, /Attraction_Review-g1063320-d5224164-Reviews-Oriocenter-Orio_Al_Serio_Province_of_Bergamo_Lombardy.html
Oriocenter, Shopping & Shopping Malls, #lat#, #lng#, 192936433, 20140203, B0CC94385F71B126F460D27BD157C924, 4.0, 4.5, Lucievic, /Attraction_Review-g1063320-d5224164-Reviews-Oriocenter-Orio_Al_Serio_Province_of_Bergamo_Lombardy.html
Oriocenter, Shopping & Shopping Malls, #lat#, #lng#, 186717015, 20131204, 7F94E2C2D7F6A86C27ED43C56F4120C1, 4.0, 4.5, Anibandi, /Attraction_Review-g1063320-d5224164-Reviews-Oriocenter-Orio_Al_Serio_Province_of_Bergamo_Lombardy.html
