location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico di Celleno Vecchia, Sights & Landmarks & Ghost Towns & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 670086835, 20190429, 1304091BE1555B57542553EEEDA38BE7, 4.0, 4.5, Carlotta_D_S_D, /Attraction_Review-g2370792-d10125925-Reviews-Centro_Storico_di_Celleno_Vecchia-Celleno_Province_of_Viterbo_Lazio.html
Centro Storico di Celleno Vecchia, Sights & Landmarks & Ghost Towns & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 666324253, 20190414, 892A312F0DBE495387C4AB507321882E, 5.0, 4.5, Max-barbina, /Attraction_Review-g2370792-d10125925-Reviews-Centro_Storico_di_Celleno_Vecchia-Celleno_Province_of_Viterbo_Lazio.html
Centro Storico di Celleno Vecchia, Sights & Landmarks & Ghost Towns & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 658752133, 20190315, 9C6DDA38E238262D1F15045AEEB8362C, 5.0, 4.5, cristianb224, /Attraction_Review-g2370792-d10125925-Reviews-Centro_Storico_di_Celleno_Vecchia-Celleno_Province_of_Viterbo_Lazio.html
Centro Storico di Celleno Vecchia, Sights & Landmarks & Ghost Towns & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 651783192, 20190212, 5C6BDFD5364D9D05AB2C46DCC041B37C, 5.0, 4.5, MobilisInMobile88, /Attraction_Review-g2370792-d10125925-Reviews-Centro_Storico_di_Celleno_Vecchia-Celleno_Province_of_Viterbo_Lazio.html
Centro Storico di Celleno Vecchia, Sights & Landmarks & Ghost Towns & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 645211859, 20190111, 9D15CCE4EBA23748606108DF494B3F8B, 4.0, 4.5, patriziag2701, /Attraction_Review-g2370792-d10125925-Reviews-Centro_Storico_di_Celleno_Vecchia-Celleno_Province_of_Viterbo_Lazio.html
Centro Storico di Celleno Vecchia, Sights & Landmarks & Ghost Towns & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 644328231, 20190107, C759BF97E3EF449EF88EECCE98BADD40, 5.0, 4.5, LaMa1976, /Attraction_Review-g2370792-d10125925-Reviews-Centro_Storico_di_Celleno_Vecchia-Celleno_Province_of_Viterbo_Lazio.html
Centro Storico di Celleno Vecchia, Sights & Landmarks & Ghost Towns & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 638287584, 20181209, 3B521D58128027BA5705371DCCE10E08, 4.0, 4.5, SalvatoreR81, /Attraction_Review-g2370792-d10125925-Reviews-Centro_Storico_di_Celleno_Vecchia-Celleno_Province_of_Viterbo_Lazio.html
Centro Storico di Celleno Vecchia, Sights & Landmarks & Ghost Towns & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 637441078, 20181204, D70F04FC291B32203444FAE90E0DF190, 3.0, 4.5, JesAle, /Attraction_Review-g2370792-d10125925-Reviews-Centro_Storico_di_Celleno_Vecchia-Celleno_Province_of_Viterbo_Lazio.html
Centro Storico di Celleno Vecchia, Sights & Landmarks & Ghost Towns & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 634651088, 20181120, 9A1AAA58E95AD5759D1752E404181CAC, 4.0, 4.5, marinafox04, /Attraction_Review-g2370792-d10125925-Reviews-Centro_Storico_di_Celleno_Vecchia-Celleno_Province_of_Viterbo_Lazio.html
Centro Storico di Celleno Vecchia, Sights & Landmarks & Ghost Towns & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 634617699, 20181120, 849970648AC7AAC513E8E9E43DDDB634, 4.0, 4.5, claudio846, /Attraction_Review-g2370792-d10125925-Reviews-Centro_Storico_di_Celleno_Vecchia-Celleno_Province_of_Viterbo_Lazio.html
