location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 674179025, 20190515, 800F6D389C819670D39FD9F2E9E308B5, 5.0, 5.0, Roberto280916, /Attraction_Review-g187878-d6784343-Reviews-Chiesa_di_Santa_Maria_della_Scala-Taranto_Province_of_Taranto_Puglia.html
Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 655136007, 20190226, 9335ABEE392FE26612C49B790E0A10DF, 5.0, 5.0, skln3, /Attraction_Review-g187878-d6784343-Reviews-Chiesa_di_Santa_Maria_della_Scala-Taranto_Province_of_Taranto_Puglia.html
Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 612127438, 20180829, 1BE581EAA3EE1799FB53C28A163303C3, 5.0, 5.0, muffy30, /Attraction_Review-g187878-d6784343-Reviews-Chiesa_di_Santa_Maria_della_Scala-Taranto_Province_of_Taranto_Puglia.html
Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 612067292, 20180829, 1D712011A8903C95A6306C15D0AE9B11, 5.0, 5.0, Fabio D, /Attraction_Review-g187878-d6784343-Reviews-Chiesa_di_Santa_Maria_della_Scala-Taranto_Province_of_Taranto_Puglia.html
Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 506746165, 20170729, 31D933AF95DBF8E594A37CED95F3E760, 5.0, 5.0, Olga M, /Attraction_Review-g187878-d6784343-Reviews-Chiesa_di_Santa_Maria_della_Scala-Taranto_Province_of_Taranto_Puglia.html
Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 493696698, 20170617, C7390B9C248F111D4F49243DE793996E, 5.0, 5.0, Maria Luisa P, /Attraction_Review-g187878-d6784343-Reviews-Chiesa_di_Santa_Maria_della_Scala-Taranto_Province_of_Taranto_Puglia.html
Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 490558362, 20170605, 714B688E2FEE8159BB52B3DF417F9DE8, 5.0, 5.0, loriuccia, /Attraction_Review-g187878-d6784343-Reviews-Chiesa_di_Santa_Maria_della_Scala-Taranto_Province_of_Taranto_Puglia.html
Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 488653639, 20170529, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 5.0, domi751, /Attraction_Review-g187878-d6784343-Reviews-Chiesa_di_Santa_Maria_della_Scala-Taranto_Province_of_Taranto_Puglia.html
Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 442934444, 20161208, 6E5628EFBABA065087561735E154FD2F, 5.0, 5.0, den_spb, /Attraction_Review-g187878-d6784343-Reviews-Chiesa_di_Santa_Maria_della_Scala-Taranto_Province_of_Taranto_Puglia.html
Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 398704841, 20160729, 0CFB78F317A5FA6B5A9FFF962AD5921E, 5.0, 5.0, Pier1980, /Attraction_Review-g187878-d6784343-Reviews-Chiesa_di_Santa_Maria_della_Scala-Taranto_Province_of_Taranto_Puglia.html
