location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Conte Federico, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 467639521, 20170315, 95E82811A7F69E9D3BA1AD8AAD5A72FF, 5.0, 5.0, suznnnco, /Attraction_Review-g187890-d4871129-Reviews-Palazzo_Conte_Federico-Palermo_Province_of_Palermo_Sicily.html
Palazzo Conte Federico, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 466952206, 20170313, C175760F3798CC3372BD9E6B189072AD, 5.0, 5.0, dafa, /Attraction_Review-g187890-d4871129-Reviews-Palazzo_Conte_Federico-Palermo_Province_of_Palermo_Sicily.html
Palazzo Conte Federico, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 460939958, 20170218, 61C3C42EFB5B635A303FDD134D492A8F, 5.0, 5.0, Claudia B, /Attraction_Review-g187890-d4871129-Reviews-Palazzo_Conte_Federico-Palermo_Province_of_Palermo_Sicily.html
Palazzo Conte Federico, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 435016857, 20161106, 8F49C37291A8A24D77F77F6CF1DF6CD8, 5.0, 5.0, AngryUbuntuNerd, /Attraction_Review-g187890-d4871129-Reviews-Palazzo_Conte_Federico-Palermo_Province_of_Palermo_Sicily.html
Palazzo Conte Federico, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 433519968, 20161101, FCAF3505B08B09B8592BE7027F427824, 5.0, 5.0, M_Breta, /Attraction_Review-g187890-d4871129-Reviews-Palazzo_Conte_Federico-Palermo_Province_of_Palermo_Sicily.html
Palazzo Conte Federico, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 422021544, 20160925, 5F39355054576D0C163BD9EE3779822B, 5.0, 5.0, FelicityL73, /Attraction_Review-g187890-d4871129-Reviews-Palazzo_Conte_Federico-Palermo_Province_of_Palermo_Sicily.html
Palazzo Conte Federico, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 420932388, 20160921, 548D9CE66C606DD2DAF79B2A18B81666, 5.0, 5.0, bachilydia, /Attraction_Review-g187890-d4871129-Reviews-Palazzo_Conte_Federico-Palermo_Province_of_Palermo_Sicily.html
Palazzo Conte Federico, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 418551369, 20160914, 726731D7DCC193FA7312AF2E163C621D, 5.0, 5.0, Hollymedy, /Attraction_Review-g187890-d4871129-Reviews-Palazzo_Conte_Federico-Palermo_Province_of_Palermo_Sicily.html
Palazzo Conte Federico, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 414142139, 20160903, 7F3D0D8D776587E40DA9D40DAFCD0D6E, 5.0, 5.0, louismayhew, /Attraction_Review-g187890-d4871129-Reviews-Palazzo_Conte_Federico-Palermo_Province_of_Palermo_Sicily.html
Palazzo Conte Federico, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 402111782, 20160806, 7C56BE71231085F53D8F95EF5DEF245B, 5.0, 5.0, Experience395930, /Attraction_Review-g187890-d4871129-Reviews-Palazzo_Conte_Federico-Palermo_Province_of_Palermo_Sicily.html
