location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Nicolo/Santa Lucia, Sights & Landmarks & Churches & Cathedrals & Lookouts & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 706024186, 20190903, 0C383ABDE176DFE5EA2477C6AA6DE6FA, 4.0, 4.5, MikeyBC4889NZ, /Attraction_Review-g815435-d8448911-Reviews-Chiesa_di_San_Nicolo_Santa_Lucia-Savoca_Province_of_Messina_Sicily.html
Chiesa di San Nicolo/Santa Lucia, Sights & Landmarks & Churches & Cathedrals & Lookouts & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 695855282, 20190805, 9D0C9D1578E904B274C461EB09B1AB59, 3.0, 4.5, LoveToTravelTerrie, /Attraction_Review-g815435-d8448911-Reviews-Chiesa_di_San_Nicolo_Santa_Lucia-Savoca_Province_of_Messina_Sicily.html
Chiesa di San Nicolo/Santa Lucia, Sights & Landmarks & Churches & Cathedrals & Lookouts & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 685228150, 20190629, CDC49936E58B6D977A588B22BEE517CC, 4.0, 4.5, ianshamshey, /Attraction_Review-g815435-d8448911-Reviews-Chiesa_di_San_Nicolo_Santa_Lucia-Savoca_Province_of_Messina_Sicily.html
Chiesa di San Nicolo/Santa Lucia, Sights & Landmarks & Churches & Cathedrals & Lookouts & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 678472372, 20190603, 5A60096CA4DAA8CF69362E809B99B501, 4.0, 4.5, georgianaw742, /Attraction_Review-g815435-d8448911-Reviews-Chiesa_di_San_Nicolo_Santa_Lucia-Savoca_Province_of_Messina_Sicily.html
Chiesa di San Nicolo/Santa Lucia, Sights & Landmarks & Churches & Cathedrals & Lookouts & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 677120861, 20190528, 8750EF6BF417686D72AFCE7AC30929AB, 4.0, 4.5, places2seeplaces2go, /Attraction_Review-g815435-d8448911-Reviews-Chiesa_di_San_Nicolo_Santa_Lucia-Savoca_Province_of_Messina_Sicily.html
Chiesa di San Nicolo/Santa Lucia, Sights & Landmarks & Churches & Cathedrals & Lookouts & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 663904093, 20190405, 3622604178F400CA12DD570161464C04, 5.0, 4.5, Florian N, /Attraction_Review-g815435-d8448911-Reviews-Chiesa_di_San_Nicolo_Santa_Lucia-Savoca_Province_of_Messina_Sicily.html
Chiesa di San Nicolo/Santa Lucia, Sights & Landmarks & Churches & Cathedrals & Lookouts & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 635843725, 20181126, 65231C97E2F7B283B737D22FBAC6FD03, 5.0, 4.5, pookala, /Attraction_Review-g815435-d8448911-Reviews-Chiesa_di_San_Nicolo_Santa_Lucia-Savoca_Province_of_Messina_Sicily.html
Chiesa di San Nicolo/Santa Lucia, Sights & Landmarks & Churches & Cathedrals & Lookouts & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 617529145, 20180917, C29D922E4679B03D43CD9189591CFCE2, 4.0, 4.5, Liana J, /Attraction_Review-g815435-d8448911-Reviews-Chiesa_di_San_Nicolo_Santa_Lucia-Savoca_Province_of_Messina_Sicily.html
Chiesa di San Nicolo/Santa Lucia, Sights & Landmarks & Churches & Cathedrals & Lookouts & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 616888639, 20180916, B7BF9EF7F33D477E4083E3F13CB415EE, 4.0, 4.5, ECWorld, /Attraction_Review-g815435-d8448911-Reviews-Chiesa_di_San_Nicolo_Santa_Lucia-Savoca_Province_of_Messina_Sicily.html
Chiesa di San Nicolo/Santa Lucia, Sights & Landmarks & Churches & Cathedrals & Lookouts & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 606117967, 20180813, 7727A8C86CC4B94B5F12FD796276182A, 5.0, 4.5, Alice S, /Attraction_Review-g815435-d8448911-Reviews-Chiesa_di_San_Nicolo_Santa_Lucia-Savoca_Province_of_Messina_Sicily.html
