location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il lungolago, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 692788261, 20190726, C07DAD06D494319D054570F2325A93C3, 5.0, 4.5, Ove S, /Attraction_Review-g1079148-d8442516-Reviews-Il_lungolago-Malgrate_Lake_Como_Lombardy.html
Il lungolago, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 612121989, 20180829, 584EC42D18BD6E61FBEA0EB85E870C3A, 5.0, 4.5, SuvirB3, /Attraction_Review-g1079148-d8442516-Reviews-Il_lungolago-Malgrate_Lake_Como_Lombardy.html
Il lungolago, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 547786695, 20171217, CC712A3D8DBD590F886099AC618A7859, 5.0, 4.5, oana c, /Attraction_Review-g1079148-d8442516-Reviews-Il_lungolago-Malgrate_Lake_Como_Lombardy.html
Il lungolago, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 501993858, 20170714, 696FDC0A49936B0A8C75FE3F4863FB77, 5.0, 4.5, Milan J, /Attraction_Review-g1079148-d8442516-Reviews-Il_lungolago-Malgrate_Lake_Como_Lombardy.html
Il lungolago, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 490196831, 20170603, AD20E8517BD3D403D13CF1E852965BA2, 5.0, 4.5, tipptoppity, /Attraction_Review-g1079148-d8442516-Reviews-Il_lungolago-Malgrate_Lake_Como_Lombardy.html
Il lungolago, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 448930291, 20170103, DE0179E2A522840908C529CA903C9337, 5.0, 4.5, Vanilla_bourbons, /Attraction_Review-g1079148-d8442516-Reviews-Il_lungolago-Malgrate_Lake_Como_Lombardy.html
Il lungolago, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 439861522, 20161124, 0F1D6B79C523AA5DD78A301AA63B4C93, 5.0, 4.5, deirdre o, /Attraction_Review-g1079148-d8442516-Reviews-Il_lungolago-Malgrate_Lake_Como_Lombardy.html
Il lungolago, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 436942146, 20161113, EAC6D3B350DC8F0BEF9D3A53333DB94E, 5.0, 4.5, Fabrizio F, /Attraction_Review-g1079148-d8442516-Reviews-Il_lungolago-Malgrate_Lake_Como_Lombardy.html
Il lungolago, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 415846995, 20160907, 45D8195FE7A9280B368F4A7E163FAB1A, 5.0, 4.5, annapanna372014, /Attraction_Review-g1079148-d8442516-Reviews-Il_lungolago-Malgrate_Lake_Como_Lombardy.html
Il lungolago, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 408792851, 20160822, 466438D1B1DC17825C1B543446DEE03B, 5.0, 4.5, carlosmp, /Attraction_Review-g1079148-d8442516-Reviews-Il_lungolago-Malgrate_Lake_Como_Lombardy.html
